<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HVT,20100150.0,4.49999570847,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100151.0,4.49999785423,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100152.0,4.49999892712,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100153.0,4.49999946356,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100154.0,4.49999973178,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100155.0,4.49999986589,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100156.0,4.49999993294,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100157.0,4.49999996647,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100158.0,4.49999998324,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100159.0,4.49999999162,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100160.0,4.49999999581,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100161.0,4.4999999979,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100162.0,4.49999999895,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100163.0,4.49999999948,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100164.0,4.49999999974,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100165.0,4.49999999987,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100166.0,4.49999999993,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100167.0,4.49999999997,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100168.0,4.49999999998,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100169.0,4.49999999999,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100170.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100171.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100172.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100173.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100174.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100175.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100176.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100177.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100178.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100179.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100180.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100181.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100182.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100183.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100184.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100185.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100186.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100187.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100188.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100189.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100190.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100191.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100192.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100193.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100194.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100195.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100196.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100197.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100198.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100199.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100200.0,4.5,2.25,2.215,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100201.0,4.5,4.5,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100202.0,4.5,4.5,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100203.0,4.36,4.36,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100204.0,4.56,4.56,4.26,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100205.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100206.0,4.325,2.195,2.145,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100207.0,4.3075,2.195,2.145,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100208.0,4.29,4.39,4.29,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100209.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100210.0,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100211.0,4.77,4.77,4.77,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100212.0,4.89,4.89,4.89,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100213.0,4.745,2.315,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100214.0,4.6725,2.315,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100215.0,4.63625,2.315,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100216.0,4.618125,2.315,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100217.0,4.6090625,2.315,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100218.0,4.60453125,2.315,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100219.0,4.602265625,2.315,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100220.0,4.6011328125,2.315,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100221.0,4.60056640625,2.315,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100222.0,4.6,4.63,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100223.0,4.65,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100224.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100225.0,4.53,4.57,4.53,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100226.0,4.53,4.53,4.43,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100227.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100228.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100229.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100230.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100231.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100232.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100233.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100234.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100235.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100236.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100237.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100238.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100239.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100240.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100241.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100242.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100243.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100244.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100245.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100246.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100247.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100248.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100249.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100250.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100251.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100252.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100253.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100254.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100255.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100256.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100257.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100258.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100259.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100260.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100261.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100262.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100263.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100264.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100265.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100266.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100267.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100268.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100269.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100270.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100271.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100272.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100273.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100274.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100275.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100276.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100277.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100278.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100279.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100280.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100281.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100282.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100283.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100284.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100285.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100286.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100287.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100288.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100289.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100290.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100291.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100292.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100293.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100294.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100295.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100296.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100297.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100298.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100299.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100300.0,4.53,2.265,2.245,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100301.0,4.53,4.53,4.49,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100302.0,4.8,4.8,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100303.0,4.7,4.7,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100304.0,4.49,4.69,4.49,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100305.0,4.53,4.53,4.43,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100306.0,4.495,2.245,2.215,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100307.0,4.4775,2.245,2.215,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100308.0,4.46,4.49,4.43,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100309.0,4.53,4.69,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100310.0,4.5,4.53,4.46,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100311.0,4.4,4.43,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100312.0,4.5,4.7,4.47,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100313.0,4.685,2.435,2.415,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100314.0,4.7775,2.435,2.415,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100315.0,4.87,4.87,4.83,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100316.0,4.89,5.2,4.86,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100317.0,4.9,4.9,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100318.0,5.04,5.04,5.04,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100319.0,5.03,5.03,4.69,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100320.0,4.865,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100321.0,4.7825,2.35,2.35,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100322.0,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100323.0,4.7,4.7,4.53,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100324.0,4.69,4.86,4.69,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100325.0,4.59,4.69,4.59,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100326.0,4.63,4.83,4.63,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100327.0,4.695,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100328.0,4.7275,2.38,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100329.0,4.76,4.76,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100330.0,4.56,4.83,4.56,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100331.0,4.86,5.03,4.73,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100332.0,4.775,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100333.0,4.7325,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100334.0,4.71125,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100335.0,4.700625,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100336.0,4.6953125,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100337.0,4.69265625,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100338.0,4.691328125,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100339.0,4.6906640625,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100340.0,4.69033203125,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100341.0,4.69016601562,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100342.0,4.69008300781,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100343.0,4.69004150391,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100344.0,4.69002075195,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100345.0,4.69001037598,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100346.0,4.69000518799,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100347.0,4.69000259399,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100348.0,4.690001297,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100349.0,4.6900006485,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100350.0,4.69000032425,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100351.0,4.69000016212,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100352.0,4.69000008106,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100353.0,4.69000004053,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100354.0,4.69000002027,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100355.0,4.69000001013,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100356.0,4.69000000507,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100357.0,4.69000000253,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100358.0,4.69000000127,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100359.0,4.69000000063,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100360.0,4.69000000032,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100361.0,4.69000000016,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100362.0,4.69000000008,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100363.0,4.69000000004,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HVT,20100364.0,4.69000000002,2.395,2.345,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
