<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCJ,20100206.0,12.365,6.19,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100207.0,12.2625,6.19,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100208.0,12.16,12.38,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100209.0,12.16,12.23,12.01,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100210.0,12.34,12.38,12.16,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100211.0,12.23,12.71,12.19,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100212.0,12.68,12.72,12.68,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100213.0,12.68,6.485,6.34,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100214.0,12.68,6.485,6.34,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100215.0,12.68,6.485,6.34,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100216.0,12.68,6.485,6.34,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100217.0,12.68,6.485,6.34,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100218.0,12.68,6.485,6.34,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100219.0,12.68,6.485,6.34,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100220.0,12.68,6.485,6.34,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100221.0,12.68,6.485,6.34,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100222.0,12.68,12.97,12.68,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100223.0,12.53,12.71,12.53,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100224.0,12.53,12.53,12.53,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100225.0,12.57,12.57,12.27,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100226.0,12.16,12.42,12.16,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100227.0,12.31,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100228.0,12.385,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100229.0,12.4225,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100230.0,12.44125,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100231.0,12.450625,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100232.0,12.4553125,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100233.0,12.45765625,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100234.0,12.458828125,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100235.0,12.4594140625,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100236.0,12.4597070313,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100237.0,12.4598535156,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100238.0,12.4599267578,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100239.0,12.4599633789,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100240.0,12.4599816895,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100241.0,12.4599908447,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100242.0,12.4599954224,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100243.0,12.4599977112,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100244.0,12.4599988556,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100245.0,12.4599994278,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100246.0,12.4599997139,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100247.0,12.4599998569,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100248.0,12.4599999285,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100249.0,12.4599999642,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100250.0,12.4599999821,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100251.0,12.4599999911,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100252.0,12.4599999955,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100253.0,12.4599999978,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100254.0,12.4599999989,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100255.0,12.4599999994,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100256.0,12.4599999997,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100257.0,12.4599999999,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100258.0,12.4599999999,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100259.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100260.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100261.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100262.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100263.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100264.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100265.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100266.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100267.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100268.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100269.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100270.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100271.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100272.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100273.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100274.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100275.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100276.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100277.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100278.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100279.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100280.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100281.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100282.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100283.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100284.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100285.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100286.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100287.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100288.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100289.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100290.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100291.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100292.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100293.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100294.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100295.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100296.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100297.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100298.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100299.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100300.0,12.46,6.3,6.19,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100301.0,12.46,12.6,12.38,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100302.0,12.53,12.64,12.46,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100303.0,12.57,13.05,12.39,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100304.0,12.82,13.45,12.82,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100305.0,13.12,13.74,13.12,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100306.0,13.38,6.875,6.635,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100307.0,13.51,6.875,6.635,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100308.0,13.64,13.75,13.27,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100309.0,13.45,13.45,13.27,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100310.0,13.27,13.27,12.97,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100311.0,13.19,13.45,13.19,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100312.0,13.27,14.01,13.27,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100313.0,13.73,7.095,6.82,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100314.0,13.96,7.095,6.82,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100315.0,14.19,14.19,13.64,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100316.0,13.82,13.82,13.08,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100317.0,13.08,13.34,12.75,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100318.0,12.9,13.31,12.79,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100319.0,13.63,13.63,12.75,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100320.0,13.175,6.375,6.245,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100321.0,12.9475,6.375,6.245,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100322.0,12.72,12.75,12.49,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100323.0,12.6,12.67,12.38,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100324.0,12.34,12.82,12.16,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100325.0,13.0,13.45,12.89,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100326.0,13.41,13.41,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100327.0,13.12,6.635,6.375,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100328.0,12.975,6.635,6.375,6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100329.0,12.83,13.27,12.75,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100330.0,12.72,12.72,12.16,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100331.0,12.38,12.38,11.61,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100332.0,12.18,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100333.0,12.08,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100334.0,12.03,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100335.0,12.005,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100336.0,11.9925,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100337.0,11.98625,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100338.0,11.983125,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100339.0,11.9815625,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100340.0,11.98078125,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100341.0,11.980390625,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100342.0,11.9801953125,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100343.0,11.9800976563,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100344.0,11.9800488281,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100345.0,11.9800244141,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100346.0,11.980012207,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100347.0,11.9800061035,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100348.0,11.9800030518,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100349.0,11.9800015259,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100350.0,11.9800007629,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100351.0,11.9800003815,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100352.0,11.9800001907,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100353.0,11.9800000954,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100354.0,11.9800000477,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100355.0,11.9800000238,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100356.0,11.9800000119,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100357.0,11.980000006,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100358.0,11.980000003,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCJ,20100359.0,11.9800000015,6.08,5.9,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
