<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTV,20100157.0,10.2299999238,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100158.0,10.2299999619,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100159.0,10.2299999809,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100160.0,10.2299999905,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100161.0,10.2299999952,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100162.0,10.2299999976,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100163.0,10.2299999988,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100164.0,10.2299999994,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100165.0,10.2299999997,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100166.0,10.2299999999,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100167.0,10.2299999999,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100168.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100169.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100170.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100171.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100172.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100173.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100174.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100175.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100176.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100177.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100178.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100179.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100180.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100181.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100182.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100183.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100184.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100185.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100186.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100187.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100188.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100189.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100190.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100191.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100192.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100193.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100194.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100195.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100196.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100197.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100198.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100199.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100200.0,10.23,5.73,5.115,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100201.0,10.23,11.46,10.23,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100202.0,10.8,12.2,10.68,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100203.0,11.12,11.94,11.12,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100204.0,11.37,11.99,11.37,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100205.0,12.13,12.13,11.4,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100206.0,11.77,5.705,5.705,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100207.0,11.59,5.705,5.705,5.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100208.0,11.41,11.41,11.41,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100209.0,12.14,12.2,12.14,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100210.0,12.26,12.26,12.26,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100211.0,11.55,11.55,11.55,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100212.0,11.55,11.99,11.55,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100213.0,11.61,5.835,5.835,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100214.0,11.64,5.835,5.835,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100215.0,11.655,5.835,5.835,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100216.0,11.6625,5.835,5.835,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100217.0,11.66625,5.835,5.835,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100218.0,11.668125,5.835,5.835,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100219.0,11.6690625,5.835,5.835,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100220.0,11.66953125,5.835,5.835,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100221.0,11.669765625,5.835,5.835,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100222.0,11.67,11.67,11.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100223.0,12.46,12.46,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100224.0,11.11,11.14,11.11,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100225.0,10.76,11.87,10.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100226.0,12.52,12.52,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100227.0,11.965,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100228.0,11.6875,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100229.0,11.54875,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100230.0,11.479375,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100231.0,11.4446875,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100232.0,11.42734375,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100233.0,11.418671875,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100234.0,11.4143359375,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100235.0,11.4121679688,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100236.0,11.4110839844,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100237.0,11.4105419922,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100238.0,11.4102709961,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100239.0,11.410135498,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100240.0,11.410067749,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100241.0,11.4100338745,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100242.0,11.4100169373,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100243.0,11.4100084686,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100244.0,11.4100042343,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100245.0,11.4100021172,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100246.0,11.4100010586,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100247.0,11.4100005293,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100248.0,11.4100002646,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100249.0,11.4100001323,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100250.0,11.4100000662,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100251.0,11.4100000331,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100252.0,11.4100000165,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100253.0,11.4100000083,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100254.0,11.4100000041,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100255.0,11.4100000021,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100256.0,11.410000001,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100257.0,11.4100000005,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100258.0,11.4100000003,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100259.0,11.4100000001,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100260.0,11.4100000001,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100261.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100262.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100263.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100264.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100265.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100266.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100267.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100268.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100269.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100270.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100271.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100272.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100273.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100274.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100275.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100276.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100277.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100278.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100279.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100280.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100281.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100282.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100283.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100284.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100285.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100286.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100287.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100288.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100289.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100290.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100291.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100292.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100293.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100294.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100295.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100296.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100297.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100298.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100299.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100300.0,11.41,5.705,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100301.0,11.41,11.41,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100302.0,10.82,10.85,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100303.0,10.41,11.55,10.41,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100304.0,11.12,11.12,11.12,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100305.0,11.11,11.81,11.11,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100306.0,11.255,5.88,5.69,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100307.0,11.3275,5.88,5.69,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100308.0,11.36375,5.88,5.69,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100309.0,11.4,11.76,11.38,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100310.0,11.7,12.4,11.61,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100311.0,13.01,13.01,13.01,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100312.0,13.92,13.92,13.92,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100313.0,14.405,7.445,7.445,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100314.0,14.6475,7.445,7.445,7.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100315.0,14.89,14.89,14.89,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100316.0,15.91,15.91,15.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100317.0,17.02,17.02,16.96,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100318.0,18.19,18.19,16.67,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100319.0,19.3,19.3,19.27,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100320.0,19.945,10.295,8.975,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100321.0,20.2675,10.295,8.975,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100322.0,20.59,20.59,17.95,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100323.0,17.32,19.6,17.11,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100324.0,18.37,18.37,15.97,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100325.0,17.2,17.26,16.23,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100326.0,16.67,16.67,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100327.0,15.59,7.255,7.255,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100328.0,15.05,7.255,7.255,7.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100329.0,14.51,14.51,14.51,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100330.0,13.52,13.52,13.52,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100331.0,12.57,14.04,12.57,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100332.0,12.865,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100333.0,13.0125,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100334.0,13.08625,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100335.0,13.123125,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100336.0,13.1415625,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100337.0,13.15078125,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100338.0,13.155390625,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100339.0,13.1576953125,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100340.0,13.1588476562,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100341.0,13.1594238281,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100342.0,13.1597119141,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100343.0,13.159855957,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100344.0,13.1599279785,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100345.0,13.1599639893,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100346.0,13.1599819946,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100347.0,13.1599909973,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100348.0,13.1599954987,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100349.0,13.1599977493,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100350.0,13.1599988747,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100351.0,13.1599994373,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100352.0,13.1599997187,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100353.0,13.1599998593,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100354.0,13.1599999297,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100355.0,13.1599999648,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100356.0,13.1599999824,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100357.0,13.1599999912,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100358.0,13.1599999956,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100359.0,13.1599999978,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100360.0,13.1599999989,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100361.0,13.1599999995,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTV,20100362.0,13.1599999997,6.695,6.17,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
