<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ORS,20100172.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100173.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100174.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100175.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100176.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100177.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100178.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100179.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100180.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100181.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100182.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100183.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100184.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100185.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100186.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100187.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100188.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100189.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100190.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100191.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100192.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100193.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100194.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100195.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100196.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100197.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100198.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100199.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100200.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100201.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100202.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100203.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100204.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100205.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100206.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100207.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100208.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100209.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100210.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100211.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100212.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100213.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100214.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100215.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100216.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100217.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100218.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100219.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100220.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100221.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100222.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100223.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100224.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100225.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100226.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100227.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100228.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100229.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100230.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100231.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100232.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100233.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100234.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100235.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100236.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100237.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100238.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100239.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100240.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100241.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100242.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100243.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100244.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100245.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100246.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100247.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100248.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100249.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100250.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100251.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100252.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100253.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100254.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100255.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100256.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100257.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100258.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100259.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100260.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100261.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100262.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100263.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100264.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100265.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100266.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100267.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100268.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100269.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100270.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100271.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100272.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100273.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100274.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100275.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100276.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100277.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100278.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100279.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100280.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100281.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100282.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100283.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100284.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100285.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100286.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100287.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100288.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100289.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100290.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100291.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100292.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100293.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100294.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100295.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100296.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100297.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100298.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100299.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100300.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100301.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100302.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100303.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100304.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100305.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100306.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100307.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100308.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100309.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100310.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100311.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100312.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100313.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100314.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100315.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100316.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100317.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100318.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100319.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100320.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100321.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100322.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100323.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100324.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100325.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100326.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100327.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100328.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100329.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100330.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100331.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100332.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100333.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100334.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100335.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100336.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100337.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100338.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100339.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100340.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100341.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100342.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100343.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100344.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100345.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100346.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100347.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100348.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100349.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100350.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100351.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100352.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100353.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100354.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100355.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100356.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100357.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100358.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100359.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100360.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100361.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100362.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100363.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100364.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100365.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ORS,20100366.0,14.5,7.25,6.45,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
