<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NT2,20100155.0,9.0899997291,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100156.0,9.08999986455,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100157.0,9.08999993227,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100158.0,9.08999996614,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100159.0,9.08999998307,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100160.0,9.08999999153,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100161.0,9.08999999577,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100162.0,9.08999999788,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100163.0,9.08999999894,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100164.0,9.08999999947,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100165.0,9.08999999974,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100166.0,9.08999999987,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100167.0,9.08999999993,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100168.0,9.08999999997,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100169.0,9.08999999998,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100170.0,9.08999999999,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100171.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100172.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100173.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100174.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100175.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100176.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100177.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100178.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100179.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100180.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100181.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100182.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100183.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100184.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100185.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100186.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100187.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100188.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100189.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100190.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100191.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100192.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100193.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100194.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100195.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100196.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100197.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100198.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100199.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100200.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100201.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100202.0,9.09,9.09,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100203.0,8.67,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100204.0,8.46,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100205.0,8.355,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100206.0,8.3025,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100207.0,8.27625,4.125,4.125,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100208.0,8.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100209.0,8.6,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100210.0,8.775,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100211.0,8.8625,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100212.0,8.90625,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100213.0,8.928125,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100214.0,8.9390625,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100215.0,8.94453125,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100216.0,8.947265625,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100217.0,8.9486328125,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100218.0,8.94931640625,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100219.0,8.94965820312,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100220.0,8.94982910156,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100221.0,8.94991455078,4.475,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100222.0,8.95,8.95,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100223.0,8.74,8.74,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100224.0,8.25,8.25,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100225.0,7.27,7.27,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100226.0,6.57,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100227.0,6.255,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100228.0,6.0975,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100229.0,6.01875,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100230.0,5.979375,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100231.0,5.9596875,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100232.0,5.94984375,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100233.0,5.944921875,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100234.0,5.9424609375,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100235.0,5.94123046875,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100236.0,5.94061523438,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100237.0,5.94030761719,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100238.0,5.94015380859,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100239.0,5.9400769043,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100240.0,5.94003845215,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100241.0,5.94001922607,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100242.0,5.94000961304,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100243.0,5.94000480652,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100244.0,5.94000240326,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100245.0,5.94000120163,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100246.0,5.94000060081,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100247.0,5.94000030041,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100248.0,5.9400001502,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100249.0,5.9400000751,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100250.0,5.94000003755,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100251.0,5.94000001878,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100252.0,5.94000000939,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100253.0,5.94000000469,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100254.0,5.94000000235,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100255.0,5.94000000117,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100256.0,5.94000000059,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100257.0,5.94000000029,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100258.0,5.94000000015,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100259.0,5.94000000007,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100260.0,5.94000000004,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100261.0,5.94000000002,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100262.0,5.94000000001,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100263.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100264.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100265.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100266.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100267.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100268.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100269.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100270.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100271.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100272.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100273.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100274.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100275.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100276.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100277.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100278.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100279.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100280.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100281.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100282.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100283.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100284.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100285.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100286.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100287.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100288.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100289.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100290.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100291.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100292.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100293.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100294.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100295.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100296.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100297.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100298.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100299.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100300.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100301.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100302.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100303.0,5.94,2.97,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100304.0,5.94,5.94,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100305.0,6.29,6.5,6.29,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100306.0,5.975,2.865,2.83,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100307.0,5.8175,2.865,2.83,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100308.0,5.73875,2.865,2.83,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100309.0,5.699375,2.865,2.83,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100310.0,5.66,5.73,5.66,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100311.0,5.31,5.31,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100312.0,5.24,5.24,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100313.0,5.485,2.865,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100314.0,5.6075,2.865,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100315.0,5.73,5.73,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100316.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100317.0,6.08,3.18,2.97,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100318.0,6.36,6.36,5.94,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100319.0,6.5,6.5,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100320.0,6.22,3.11,2.97,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100321.0,6.08,3.11,2.97,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100322.0,5.94,6.22,5.94,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100323.0,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100324.0,6.465,3.11,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100325.0,6.22,6.22,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100326.0,6.465,3.355,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100327.0,6.5875,3.355,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100328.0,6.64875,3.355,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100329.0,6.71,6.71,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100330.0,6.395,3.04,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100331.0,6.08,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100332.0,6.36,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100333.0,6.5,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100334.0,6.57,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100335.0,6.605,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100336.0,6.6225,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100337.0,6.63125,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100338.0,6.635625,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100339.0,6.6378125,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100340.0,6.63890625,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100341.0,6.639453125,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100342.0,6.6397265625,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100343.0,6.63986328125,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100344.0,6.63993164062,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100345.0,6.63996582031,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100346.0,6.63998291016,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100347.0,6.63999145508,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100348.0,6.63999572754,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100349.0,6.63999786377,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100350.0,6.63999893188,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100351.0,6.63999946594,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100352.0,6.63999973297,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100353.0,6.63999986649,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100354.0,6.63999993324,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100355.0,6.63999996662,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100356.0,6.63999998331,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100357.0,6.63999999166,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100358.0,6.63999999583,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100359.0,6.63999999791,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100360.0,6.63999999896,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100361.0,6.63999999948,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT2,20100362.0,6.63999999974,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
