<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EBS,20100147.0,6.25995223999,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100148.0,6.25997612,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100149.0,6.25998806,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100150.0,6.25999403,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100151.0,6.259997015,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100152.0,6.2599985075,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100153.0,6.25999925375,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100154.0,6.25999962687,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100155.0,6.25999981344,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100156.0,6.25999990672,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100157.0,6.25999995336,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100158.0,6.25999997668,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100159.0,6.25999998834,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100160.0,6.25999999417,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100161.0,6.25999999708,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100162.0,6.25999999854,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100163.0,6.25999999927,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100164.0,6.25999999964,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100165.0,6.25999999982,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100166.0,6.25999999991,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100167.0,6.25999999995,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100168.0,6.25999999998,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100169.0,6.25999999999,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100170.0,6.25999999999,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100171.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100172.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100173.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100174.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100175.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100176.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100177.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100178.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100179.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100180.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100181.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100182.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100183.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100184.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100185.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100186.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100187.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100188.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100189.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100190.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100191.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100192.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100193.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100194.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100195.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100196.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100197.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100198.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100199.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100200.0,6.26,3.18,2.985,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100201.0,6.26,6.36,5.97,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100202.0,6.21,6.26,5.97,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100203.0,6.07,6.12,6.02,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100204.0,6.07,6.21,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100205.0,6.02,6.07,5.93,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100206.0,6.09,3.08,2.94,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100207.0,6.125,3.08,2.94,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100208.0,6.16,6.16,5.88,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100209.0,5.92,6.02,5.92,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100210.0,6.02,6.11,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100211.0,6.21,6.21,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100212.0,6.21,6.21,6.11,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100213.0,6.21,3.105,3.03,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100214.0,6.21,3.105,3.03,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100215.0,6.21,3.105,3.03,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100216.0,6.21,3.105,3.03,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100217.0,6.21,3.105,3.03,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100218.0,6.21,3.105,3.03,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100219.0,6.21,3.105,3.03,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100220.0,6.21,3.105,3.03,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100221.0,6.21,3.105,3.03,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100222.0,6.21,6.21,6.06,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100223.0,5.93,6.12,5.88,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100224.0,5.97,6.06,5.92,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100225.0,6.02,6.12,5.97,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100226.0,6.07,6.16,5.97,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100227.0,6.14,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100228.0,6.175,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100229.0,6.1925,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100230.0,6.20125,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100231.0,6.205625,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100232.0,6.2078125,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100233.0,6.20890625,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100234.0,6.209453125,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100235.0,6.2097265625,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100236.0,6.20986328125,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100237.0,6.20993164062,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100238.0,6.20996582031,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100239.0,6.20998291016,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100240.0,6.20999145508,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100241.0,6.20999572754,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100242.0,6.20999786377,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100243.0,6.20999893188,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100244.0,6.20999946594,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100245.0,6.20999973297,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100246.0,6.20999986649,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100247.0,6.20999993324,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100248.0,6.20999996662,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100249.0,6.20999998331,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100250.0,6.20999999166,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100251.0,6.20999999583,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100252.0,6.20999999791,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100253.0,6.20999999896,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100254.0,6.20999999948,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100255.0,6.20999999974,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100256.0,6.20999999987,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100257.0,6.20999999993,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100258.0,6.20999999997,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100259.0,6.20999999998,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100260.0,6.20999999999,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100261.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100262.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100263.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100264.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100265.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100266.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100267.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100268.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100269.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100270.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100271.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100272.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100273.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100274.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100275.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100276.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100277.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100278.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100279.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100280.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100281.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100282.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100283.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100284.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100285.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100286.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100287.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100288.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100289.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100290.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100291.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100292.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100293.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100294.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100295.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100296.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100297.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100298.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100299.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100300.0,6.21,3.105,3.03,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100301.0,6.21,6.21,6.06,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100302.0,6.16,6.16,6.01,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100303.0,6.16,6.35,6.16,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100304.0,6.59,6.59,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100305.0,6.21,6.4,6.16,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100306.0,6.375,3.34,3.225,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100307.0,6.4575,3.34,3.225,3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100308.0,6.54,6.68,6.45,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100309.0,6.69,7.02,6.64,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100310.0,6.5,6.55,6.31,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100311.0,6.45,6.45,6.26,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100312.0,6.35,6.49,6.35,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100313.0,6.425,3.39,3.2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100314.0,6.4625,3.39,3.2,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100315.0,6.5,6.78,6.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100316.0,6.45,6.45,6.21,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100317.0,6.21,6.45,6.21,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100318.0,6.44,6.44,6.25,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100319.0,6.59,6.59,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100320.0,6.495,3.225,3.15,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100321.0,6.4475,3.225,3.15,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100322.0,6.4,6.45,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100323.0,6.3,6.59,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100324.0,6.55,6.64,6.45,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100325.0,6.55,6.55,6.36,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100326.0,6.45,6.45,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100327.0,6.4,3.225,3.175,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100328.0,6.375,3.225,3.175,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100329.0,6.35,6.45,6.35,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100330.0,6.4,6.5,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100331.0,6.35,6.4,6.21,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100332.0,6.28,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100333.0,6.245,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100334.0,6.2275,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100335.0,6.21875,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100336.0,6.214375,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100337.0,6.2121875,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100338.0,6.21109375,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100339.0,6.210546875,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100340.0,6.2102734375,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100341.0,6.21013671875,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100342.0,6.21006835938,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100343.0,6.21003417969,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100344.0,6.21001708984,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100345.0,6.21000854492,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100346.0,6.21000427246,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100347.0,6.21000213623,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100348.0,6.21000106812,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100349.0,6.21000053406,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100350.0,6.21000026703,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100351.0,6.21000013351,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100352.0,6.21000006676,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100353.0,6.21000003338,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100354.0,6.21000001669,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100355.0,6.21000000834,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100356.0,6.21000000417,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100357.0,6.21000000209,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100358.0,6.21000000104,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100359.0,6.21000000052,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100360.0,6.21000000026,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100361.0,6.21000000013,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100362.0,6.21000000007,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBS,20100363.0,6.21000000003,3.155,3.08,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
