<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJM,20100164.0,25.2999999985,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100165.0,25.2999999993,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100166.0,25.2999999996,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100167.0,25.2999999998,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100168.0,25.2999999999,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100169.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100170.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100171.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100172.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100173.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100174.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100175.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100176.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100177.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100178.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100179.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100180.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100181.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100182.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100183.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100184.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100185.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100186.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100187.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100188.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100189.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100190.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100191.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100192.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100193.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100194.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100195.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100196.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100197.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100198.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100199.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100200.0,25.3,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100201.0,25.3,25.3,25.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100202.0,27.0,27.0,25.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100203.0,26.0,26.2,24.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100204.0,25.0,25.4,25.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100205.0,25.0,25.0,23.5,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100206.0,25.0,12.8,11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100207.0,25.0,12.8,11.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100208.0,25.0,25.6,22.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100209.0,23.5,23.5,22.6,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100210.0,23.0,23.1,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100211.0,23.0,24.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100212.0,24.5,25.3,24.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100213.0,25.25,13.3,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100214.0,25.625,13.3,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100215.0,25.8125,13.3,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100216.0,25.90625,13.3,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100217.0,25.953125,13.3,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100218.0,25.9765625,13.3,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100219.0,25.98828125,13.3,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100220.0,25.994140625,13.3,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100221.0,25.9970703125,13.3,12.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100222.0,26.0,26.6,25.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100223.0,24.3,24.3,24.1,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100224.0,22.7,24.2,22.7,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100225.0,24.5,24.5,23.8,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100226.0,23.4,24.3,23.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100227.0,24.1,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100228.0,24.45,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100229.0,24.625,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100230.0,24.7125,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100231.0,24.75625,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100232.0,24.778125,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100233.0,24.7890625,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100234.0,24.79453125,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100235.0,24.797265625,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100236.0,24.7986328125,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100237.0,24.7993164062,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100238.0,24.7996582031,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100239.0,24.7998291016,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100240.0,24.7999145508,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100241.0,24.7999572754,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100242.0,24.7999786377,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100243.0,24.7999893188,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100244.0,24.7999946594,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100245.0,24.7999973297,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100246.0,24.7999986649,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100247.0,24.7999993324,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100248.0,24.7999996662,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100249.0,24.7999998331,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100250.0,24.7999999166,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100251.0,24.7999999583,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100252.0,24.7999999791,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100253.0,24.7999999896,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100254.0,24.7999999948,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100255.0,24.7999999974,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100256.0,24.7999999987,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100257.0,24.7999999993,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100258.0,24.7999999997,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100259.0,24.7999999998,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100260.0,24.7999999999,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100261.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100262.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100263.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100264.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100265.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100266.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100267.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100268.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100269.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100270.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100271.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100272.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100273.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100274.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100275.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100276.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100277.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100278.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100279.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100280.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100281.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100282.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100283.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100284.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100285.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100286.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100287.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100288.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100289.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100290.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100291.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100292.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100293.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100294.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100295.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100296.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100297.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100298.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100299.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100300.0,24.8,12.6,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100301.0,24.8,25.2,24.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100302.0,26.8,26.8,26.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100303.0,27.2,28.6,26.5,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100304.0,28.9,29.5,28.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100305.0,28.5,29.5,27.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100306.0,29.25,15.4,14.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100307.0,29.625,15.4,14.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100308.0,30.0,30.8,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100309.0,28.8,28.8,27.4,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100310.0,28.0,28.0,26.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100311.0,27.0,28.6,27.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100312.0,28.0,28.3,27.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100313.0,28.0,14.9,13.95,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100314.0,28.0,14.9,13.95,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100315.0,28.0,29.8,27.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100316.0,29.3,29.3,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100317.0,27.6,28.0,25.7,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100318.0,26.2,27.5,26.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100319.0,28.5,28.8,27.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100320.0,28.5,14.25,13.55,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100321.0,28.5,14.25,13.55,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100322.0,28.5,28.5,27.1,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100323.0,26.6,26.6,26.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100324.0,27.3,27.3,26.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100325.0,25.1,25.5,24.9,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100326.0,26.4,26.4,25.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100327.0,26.65,13.45,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100328.0,26.775,13.45,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100329.0,26.9,26.9,25.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100330.0,26.0,26.0,25.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100331.0,25.7,25.8,24.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100332.0,25.1,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100333.0,24.8,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100334.0,24.65,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100335.0,24.575,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100336.0,24.5375,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100337.0,24.51875,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100338.0,24.509375,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100339.0,24.5046875,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100340.0,24.50234375,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100341.0,24.501171875,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100342.0,24.5005859375,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100343.0,24.5002929687,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100344.0,24.5001464844,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100345.0,24.5000732422,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100346.0,24.5000366211,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100347.0,24.5000183105,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100348.0,24.5000091553,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100349.0,24.5000045776,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100350.0,24.5000022888,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100351.0,24.5000011444,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100352.0,24.5000005722,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100353.0,24.5000002861,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100354.0,24.5000001431,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100355.0,24.5000000715,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100356.0,24.5000000358,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100357.0,24.5000000179,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100358.0,24.5000000089,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100359.0,24.5000000045,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100360.0,24.5000000022,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100361.0,24.5000000011,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100362.0,24.5000000006,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJM,20100363.0,24.5000000003,12.65,12.1,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
