<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NAV,20100164.0,6.8499999996,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100165.0,6.8499999998,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100166.0,6.8499999999,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100167.0,6.84999999995,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100168.0,6.84999999998,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100169.0,6.84999999999,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100170.0,6.84999999999,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100171.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100172.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100173.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100174.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100175.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100176.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100177.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100178.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100179.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100180.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100181.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100182.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100183.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100184.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100185.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100186.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100187.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100188.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100189.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100190.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100191.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100192.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100193.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100194.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100195.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100196.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100197.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100198.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100199.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100200.0,6.85,3.53,3.425,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100201.0,6.85,7.06,6.85,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100202.0,6.95,6.95,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100203.0,6.9,6.96,6.8,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100204.0,6.95,7.05,6.95,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100205.0,6.8,7.06,6.8,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100206.0,6.875,3.5,3.395,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100207.0,6.9125,3.5,3.395,3.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100208.0,6.95,7.0,6.79,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100209.0,6.64,6.9,6.64,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100210.0,7.01,7.06,6.96,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100211.0,7.06,7.16,7.06,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100212.0,6.9,7.21,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100213.0,6.9,3.555,3.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100214.0,6.9,3.555,3.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100215.0,6.9,3.555,3.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100216.0,6.9,3.555,3.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100217.0,6.9,3.555,3.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100218.0,6.9,3.555,3.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100219.0,6.9,3.555,3.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100220.0,6.9,3.555,3.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100221.0,6.9,3.555,3.45,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100222.0,6.9,7.11,6.9,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100223.0,6.9,7.06,6.9,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100224.0,7.11,7.11,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100225.0,7.06,7.06,6.75,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100226.0,7.05,7.05,6.79,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100227.0,6.895,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100228.0,6.8175,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100229.0,6.77875,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100230.0,6.759375,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100231.0,6.7496875,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100232.0,6.74484375,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100233.0,6.742421875,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100234.0,6.7412109375,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100235.0,6.74060546875,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100236.0,6.74030273437,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100237.0,6.74015136719,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100238.0,6.74007568359,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100239.0,6.7400378418,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100240.0,6.7400189209,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100241.0,6.74000946045,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100242.0,6.74000473022,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100243.0,6.74000236511,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100244.0,6.74000118256,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100245.0,6.74000059128,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100246.0,6.74000029564,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100247.0,6.74000014782,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100248.0,6.74000007391,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100249.0,6.74000003695,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100250.0,6.74000001848,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100251.0,6.74000000924,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100252.0,6.74000000462,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100253.0,6.74000000231,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100254.0,6.74000000115,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100255.0,6.74000000058,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100256.0,6.74000000029,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100257.0,6.74000000014,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100258.0,6.74000000007,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100259.0,6.74000000004,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100260.0,6.74000000002,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100261.0,6.74000000001,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100262.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100263.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100264.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100265.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100266.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100267.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100268.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100269.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100270.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100271.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100272.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100273.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100274.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100275.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100276.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100277.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100278.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100279.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100280.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100281.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100282.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100283.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100284.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100285.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100286.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100287.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100288.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100289.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100290.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100291.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100292.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100293.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100294.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100295.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100296.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100297.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100298.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100299.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100300.0,6.74,3.525,3.37,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100301.0,6.74,7.05,6.74,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100302.0,6.8,7.01,6.8,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100303.0,6.8,7.06,6.8,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100304.0,7.06,7.22,7.01,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100305.0,7.06,7.06,6.96,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100306.0,7.06,3.635,3.53,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100307.0,7.06,3.635,3.53,3.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100308.0,7.06,7.27,7.06,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100309.0,7.22,7.32,7.06,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100310.0,7.27,7.27,7.11,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100311.0,7.21,7.26,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100312.0,7.11,7.27,7.11,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100313.0,7.215,3.79,3.66,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100314.0,7.2675,3.79,3.66,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100315.0,7.32,7.58,7.32,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100316.0,7.22,7.32,7.16,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100317.0,7.31,7.31,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100318.0,6.9,7.16,6.9,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100319.0,7.21,7.21,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100320.0,7.08,3.58,3.475,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100321.0,7.015,3.58,3.475,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100322.0,6.95,7.16,6.95,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100323.0,7.11,7.21,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100324.0,7.11,7.16,7.11,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100325.0,7.11,7.11,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100326.0,7.01,7.06,6.96,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100327.0,6.9,3.58,3.395,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100328.0,6.845,3.58,3.395,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100329.0,6.79,7.16,6.79,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100330.0,7.11,7.16,6.95,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100331.0,7.06,7.16,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100332.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100333.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100334.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100335.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100336.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100337.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100338.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100339.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100340.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100341.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100342.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100343.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100344.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100345.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100346.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100347.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100348.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100349.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100350.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100351.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100352.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100353.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100354.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100355.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100356.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100357.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100358.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100359.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100360.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100361.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100362.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100363.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAV,20100364.0,7.06,3.555,3.48,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
