<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DL1,20100177.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100178.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100179.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100180.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100181.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100182.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100183.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100184.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100185.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100186.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100187.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100188.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100189.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100190.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100191.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100192.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100193.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100194.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100195.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100196.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100197.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100198.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100199.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100200.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100201.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100202.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100203.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100204.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100205.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100206.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100207.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100208.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100209.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100210.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100211.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100212.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100213.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100214.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100215.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100216.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100217.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100218.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100219.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100220.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100221.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100222.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100223.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100224.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100225.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100226.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100227.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100228.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100229.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100230.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100231.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100232.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100233.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100234.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100235.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100236.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100237.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100238.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100239.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100240.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100241.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100242.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100243.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100244.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100245.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100246.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100247.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100248.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100249.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100250.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100251.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100252.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100253.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100254.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100255.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100256.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100257.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100258.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100259.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100260.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100261.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100262.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100263.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100264.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100265.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100266.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100267.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100268.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100269.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100270.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100271.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100272.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100273.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100274.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100275.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100276.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100277.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100278.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100279.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100280.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100281.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100282.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100283.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100284.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100285.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100286.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100287.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100288.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100289.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100290.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100291.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100292.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100293.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100294.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100295.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100296.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100297.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100298.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100299.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100300.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100301.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100302.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100303.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100304.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100305.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100306.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100307.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100308.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100309.0,10.32,5.42,4.3,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100310.0,10.32,10.84,8.6,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100311.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100312.0,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100313.0,11.565,5.975,5.975,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100314.0,11.7575,5.975,5.975,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100315.0,11.95,11.95,11.95,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100316.0,12.78,12.78,12.56,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100317.0,13.03,13.03,11.87,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100318.0,12.47,12.47,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100319.0,11.61,11.7,11.61,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100320.0,11.395,5.59,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100321.0,11.2875,5.59,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100322.0,11.18,11.18,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100323.0,11.61,11.61,11.53,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100324.0,12.39,12.39,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100325.0,13.2,13.2,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100326.0,11.82,12.04,11.01,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100327.0,11.715,5.805,5.805,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100328.0,11.6625,5.805,5.805,5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100329.0,11.61,11.61,11.61,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100330.0,10.84,10.84,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100331.0,10.84,10.84,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100332.0,10.905,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100333.0,10.9375,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100334.0,10.95375,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100335.0,10.961875,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100336.0,10.9659375,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100337.0,10.96796875,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100338.0,10.968984375,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100339.0,10.9694921875,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100340.0,10.9697460938,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100341.0,10.9698730469,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100342.0,10.9699365234,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100343.0,10.9699682617,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100344.0,10.9699841309,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100345.0,10.9699920654,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100346.0,10.9699960327,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100347.0,10.9699980164,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100348.0,10.9699990082,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100349.0,10.9699995041,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100350.0,10.969999752,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100351.0,10.969999876,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100352.0,10.969999938,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100353.0,10.969999969,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100354.0,10.9699999845,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100355.0,10.9699999923,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100356.0,10.9699999961,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100357.0,10.9699999981,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100358.0,10.969999999,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100359.0,10.9699999995,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100360.0,10.9699999998,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100361.0,10.9699999999,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100362.0,10.9699999999,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100363.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DL1,20100364.0,10.97,5.485,5.355,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
