<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDN,20100161.0,9.76999999545,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100162.0,9.76999999773,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100163.0,9.76999999886,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100164.0,9.76999999943,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100165.0,9.76999999972,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100166.0,9.76999999986,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100167.0,9.76999999993,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100168.0,9.76999999996,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100169.0,9.76999999998,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100170.0,9.76999999999,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100171.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100172.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100173.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100174.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100175.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100176.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100177.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100178.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100179.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100180.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100181.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100182.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100183.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100184.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100185.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100186.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100187.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100188.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100189.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100190.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100191.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100192.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100193.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100194.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100195.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100196.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100197.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100198.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100199.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100200.0,9.77,4.885,4.885,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100201.0,9.77,9.77,9.77,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100202.0,10.31,10.31,10.31,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100203.0,9.62,9.62,9.62,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100204.0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100205.0,9.58,4.625,4.625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100206.0,9.415,4.625,4.625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100207.0,9.3325,4.625,4.625,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100208.0,9.25,9.25,9.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100209.0,9.88,9.88,9.88,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100210.0,10.045,5.105,5.105,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100211.0,10.21,10.21,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100212.0,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100213.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100214.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100215.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100216.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100217.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100218.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100219.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100220.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100221.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100222.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100223.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100224.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100225.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100226.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100227.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100228.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100229.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100230.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100231.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100232.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100233.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100234.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100235.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100236.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100237.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100238.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100239.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100240.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100241.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100242.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100243.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100244.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100245.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100246.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100247.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100248.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100249.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100250.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100251.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100252.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100253.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100254.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100255.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100256.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100257.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100258.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100259.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100260.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100261.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100262.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100263.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100264.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100265.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100266.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100267.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100268.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100269.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100270.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100271.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100272.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100273.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100274.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100275.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100276.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100277.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100278.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100279.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100280.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100281.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100282.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100283.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100284.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100285.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100286.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100287.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100288.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100289.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100290.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100291.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100292.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100293.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100294.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100295.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100296.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100297.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100298.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100299.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100300.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100301.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100302.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100303.0,10.06,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100304.0,10.06,10.06,10.06,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100305.0,9.38,9.42,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100306.0,9.665,4.975,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100307.0,9.8075,4.975,4.975,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100308.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100309.0,9.61,4.635,4.635,4.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100310.0,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100311.0,9.35,9.35,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100312.0,8.74,9.95,8.74,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100313.0,9.365,4.995,4.995,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100314.0,9.6775,4.995,4.995,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100315.0,9.99,9.99,9.99,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100316.0,9.31,9.31,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100317.0,8.99,4.37,4.335,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100318.0,8.67,8.74,8.67,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100319.0,9.08,9.31,9.08,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100320.0,8.855,4.315,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100321.0,8.7425,4.315,4.275,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100322.0,8.63,8.63,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100323.0,8.1,8.55,8.1,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100324.0,8.21,8.21,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100325.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100326.0,8.51,9.23,8.51,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100327.0,9.02,4.765,4.765,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100328.0,9.275,4.765,4.765,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100329.0,9.53,9.53,9.53,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100330.0,9.76,9.76,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100331.0,9.555,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100332.0,9.4525,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100333.0,9.40125,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100334.0,9.375625,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100335.0,9.3628125,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100336.0,9.35640625,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100337.0,9.353203125,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100338.0,9.3516015625,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100339.0,9.35080078125,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100340.0,9.35040039063,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100341.0,9.35020019531,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100342.0,9.35010009766,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100343.0,9.35005004883,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100344.0,9.35002502441,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100345.0,9.35001251221,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100346.0,9.3500062561,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100347.0,9.35000312805,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100348.0,9.35000156403,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100349.0,9.35000078201,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100350.0,9.35000039101,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100351.0,9.3500001955,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100352.0,9.35000009775,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100353.0,9.35000004888,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100354.0,9.35000002444,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100355.0,9.35000001222,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100356.0,9.35000000611,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100357.0,9.35000000305,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100358.0,9.35000000153,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100359.0,9.35000000076,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100360.0,9.35000000038,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100361.0,9.35000000019,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100362.0,9.3500000001,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100363.0,9.35000000005,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDN,20100364.0,9.35000000002,4.675,4.675,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
