<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBE,20100185.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100186.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100187.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100188.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100189.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100190.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100191.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100192.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100193.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100194.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100195.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100196.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100197.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100198.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100199.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100200.0,3.51,2.015,1.755,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100201.0,3.51,4.03,3.51,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100202.0,3.82,3.82,3.82,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100203.0,4.07,4.07,3.59,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100204.0,3.83,1.795,1.76,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100205.0,3.59,3.59,3.52,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100206.0,3.495,1.74,1.7,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100207.0,3.4475,1.74,1.7,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100208.0,3.4,3.48,3.4,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100209.0,3.33,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100210.0,3.37,3.55,3.37,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100211.0,3.77,3.77,3.77,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100212.0,3.87,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100213.0,3.92,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100214.0,3.945,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100215.0,3.9575,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100216.0,3.96375,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100217.0,3.966875,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100218.0,3.9684375,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100219.0,3.96921875,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100220.0,3.969609375,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100221.0,3.9698046875,1.985,1.985,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100222.0,3.97,3.97,3.97,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100223.0,3.7,3.92,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100224.0,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100225.0,3.59,4.07,3.59,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100226.0,4.04,4.04,3.89,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100227.0,4.06,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100228.0,4.07,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100229.0,4.075,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100230.0,4.0775,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100231.0,4.07875,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100232.0,4.079375,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100233.0,4.0796875,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100234.0,4.07984375,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100235.0,4.079921875,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100236.0,4.0799609375,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100237.0,4.07998046875,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100238.0,4.07999023437,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100239.0,4.07999511719,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100240.0,4.07999755859,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100241.0,4.0799987793,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100242.0,4.07999938965,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100243.0,4.07999969482,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100244.0,4.07999984741,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100245.0,4.07999992371,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100246.0,4.07999996185,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100247.0,4.07999998093,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100248.0,4.07999999046,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100249.0,4.07999999523,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100250.0,4.07999999762,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100251.0,4.07999999881,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100252.0,4.0799999994,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100253.0,4.0799999997,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100254.0,4.07999999985,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100255.0,4.07999999993,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100256.0,4.07999999996,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100257.0,4.07999999998,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100258.0,4.07999999999,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100259.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100260.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100261.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100262.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100263.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100264.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100265.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100266.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100267.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100268.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100269.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100270.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100271.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100272.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100273.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100274.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100275.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100276.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100277.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100278.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100279.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100280.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100281.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100282.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100283.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100284.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100285.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100286.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100287.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100288.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100289.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100290.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100291.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100292.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100293.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100294.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100295.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100296.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100297.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100298.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100299.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100300.0,4.08,2.04,1.855,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100301.0,4.08,4.08,3.71,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100302.0,3.7,3.88,3.7,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100303.0,4.04,4.04,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100304.0,4.15,4.15,3.82,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100305.0,3.81,3.81,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100306.0,3.94,2.035,1.905,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100307.0,4.005,2.035,1.905,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100308.0,4.07,4.07,3.81,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100309.0,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100310.0,4.4,4.4,4.36,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100311.0,4.63,4.63,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100312.0,4.41,4.41,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100313.0,4.52,2.315,2.075,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100314.0,4.575,2.315,2.075,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100315.0,4.63,4.63,4.15,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100316.0,4.52,4.52,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100317.0,4.44,4.44,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100318.0,4.44,4.44,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100319.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100320.0,4.555,2.37,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100321.0,4.5925,2.37,2.13,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100322.0,4.63,4.74,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100323.0,4.56,4.56,4.26,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100324.0,4.52,4.52,4.33,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100325.0,4.44,4.44,4.25,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100326.0,4.41,4.41,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100327.0,4.43,2.225,2.225,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100328.0,4.44,2.225,2.225,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100329.0,4.445,2.225,2.225,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100330.0,4.45,4.45,4.45,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100331.0,4.315,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100332.0,4.2475,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100333.0,4.21375,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100334.0,4.196875,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100335.0,4.1884375,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100336.0,4.18421875,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100337.0,4.182109375,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100338.0,4.1810546875,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100339.0,4.18052734375,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100340.0,4.18026367188,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100341.0,4.18013183594,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100342.0,4.18006591797,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100343.0,4.18003295898,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100344.0,4.18001647949,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100345.0,4.18000823975,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100346.0,4.18000411987,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100347.0,4.18000205994,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100348.0,4.18000102997,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100349.0,4.18000051498,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100350.0,4.18000025749,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100351.0,4.18000012875,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100352.0,4.18000006437,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100353.0,4.18000003219,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100354.0,4.18000001609,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100355.0,4.18000000805,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100356.0,4.18000000402,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100357.0,4.18000000201,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100358.0,4.18000000101,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100359.0,4.1800000005,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100360.0,4.18000000025,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100361.0,4.18000000013,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBE,20100362.0,4.18000000006,2.24,2.09,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
