<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIS,20100154.0,40.2599976003,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100155.0,40.2599988002,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100156.0,40.2599994001,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100157.0,40.2599997,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100158.0,40.25999985,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100159.0,40.259999925,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100160.0,40.2599999625,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100161.0,40.2599999813,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100162.0,40.2599999906,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100163.0,40.2599999953,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100164.0,40.2599999977,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100165.0,40.2599999988,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100166.0,40.2599999994,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100167.0,40.2599999997,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100168.0,40.2599999999,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100169.0,40.2599999999,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100170.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100171.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100172.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100173.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100174.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100175.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100176.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100177.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100178.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100179.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100180.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100181.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100182.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100183.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100184.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100185.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100186.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100187.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100188.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100189.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100190.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100191.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100192.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100193.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100194.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100195.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100196.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100197.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100198.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100199.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100200.0,40.26,20.58,19.91,20.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100201.0,40.26,41.16,39.82,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100202.0,40.93,40.93,39.59,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100203.0,40.26,41.38,39.37,41.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100204.0,41.6,43.39,41.6,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100205.0,42.94,45.18,42.5,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100206.0,43.055,22.035,21.585,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100207.0,43.1125,22.035,21.585,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100208.0,43.17,44.07,43.17,43.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100209.0,43.39,43.39,42.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100210.0,42.95,43.84,42.5,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100211.0,44.74,44.74,43.39,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100212.0,44.74,44.74,43.62,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100213.0,44.515,22.255,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100214.0,44.4025,22.255,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100215.0,44.34625,22.255,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100216.0,44.318125,22.255,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100217.0,44.3040625,22.255,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100218.0,44.29703125,22.255,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100219.0,44.293515625,22.255,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100220.0,44.2917578125,22.255,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100221.0,44.2908789063,22.255,21.81,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100222.0,44.29,44.51,43.62,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100223.0,42.05,42.5,41.61,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100224.0,40.93,41.6,40.03,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100225.0,42.04,42.04,40.48,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100226.0,42.34,42.34,42.34,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100227.0,43.425,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100228.0,43.9675,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100229.0,44.23875,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100230.0,44.374375,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100231.0,44.4421875,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100232.0,44.47609375,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100233.0,44.493046875,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100234.0,44.5015234375,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100235.0,44.5057617187,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100236.0,44.5078808594,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100237.0,44.5089404297,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100238.0,44.5094702148,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100239.0,44.5097351074,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100240.0,44.5098675537,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100241.0,44.5099337769,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100242.0,44.5099668884,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100243.0,44.5099834442,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100244.0,44.5099917221,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100245.0,44.5099958611,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100246.0,44.5099979305,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100247.0,44.5099989653,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100248.0,44.5099994826,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100249.0,44.5099997413,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100250.0,44.5099998707,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100251.0,44.5099999353,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100252.0,44.5099999677,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100253.0,44.5099999838,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100254.0,44.5099999919,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100255.0,44.509999996,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100256.0,44.509999998,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100257.0,44.509999999,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100258.0,44.5099999995,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100259.0,44.5099999997,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100260.0,44.5099999999,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100261.0,44.5099999999,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100262.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100263.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100264.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100265.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100266.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100267.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100268.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100269.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100270.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100271.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100272.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100273.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100274.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100275.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100276.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100277.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100278.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100279.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100280.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100281.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100282.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100283.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100284.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100285.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100286.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100287.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100288.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100289.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100290.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100291.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100292.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100293.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100294.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100295.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100296.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100297.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100298.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100299.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100300.0,44.51,22.255,22.255,22.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100301.0,44.51,44.51,44.51,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100302.0,46.63,46.63,45.78,46.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100303.0,48.33,48.75,47.9,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100304.0,50.87,50.87,50.87,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100305.0,52.57,53.41,51.29,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100306.0,52.57,26.705,25.86,26.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100307.0,52.57,26.705,25.86,26.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100308.0,52.57,53.41,51.72,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100309.0,51.3,55.11,51.3,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100310.0,56.38,57.65,55.11,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100311.0,60.19,60.19,59.35,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100312.0,61.9,61.9,60.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100313.0,61.05,30.1,28.615,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100314.0,60.625,30.1,28.615,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100315.0,60.2,60.2,57.23,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100316.0,57.23,60.2,55.96,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100317.0,58.92,59.35,56.8,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100318.0,58.5,59.34,56.8,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100319.0,60.62,60.62,58.93,58.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100320.0,59.56,29.46,28.4,28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100321.0,59.03,29.46,28.4,28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100322.0,58.5,58.92,56.8,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100323.0,57.23,57.23,55.53,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100324.0,57.22,59.34,56.8,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100325.0,58.08,59.35,57.23,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100326.0,57.65,57.65,55.96,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100327.0,57.225,28.825,28.19,28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100328.0,57.0125,28.825,28.19,28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100329.0,56.8,57.65,56.38,57.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100330.0,57.23,57.65,55.96,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100331.0,54.69,55.54,53.42,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100332.0,53.2,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100333.0,52.455,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100334.0,52.0825,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100335.0,51.89625,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100336.0,51.803125,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100337.0,51.7565625,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100338.0,51.73328125,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100339.0,51.721640625,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100340.0,51.7158203125,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100341.0,51.7129101563,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100342.0,51.7114550781,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100343.0,51.7107275391,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100344.0,51.7103637695,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100345.0,51.7101818848,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100346.0,51.7100909424,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100347.0,51.7100454712,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100348.0,51.7100227356,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100349.0,51.7100113678,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100350.0,51.7100056839,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100351.0,51.7100028419,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100352.0,51.710001421,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100353.0,51.7100007105,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100354.0,51.7100003552,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100355.0,51.7100001776,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100356.0,51.7100000888,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100357.0,51.7100000444,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100358.0,51.7100000222,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100359.0,51.7100000111,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100360.0,51.7100000056,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100361.0,51.7100000028,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIS,20100362.0,51.7100000014,27.34,25.435,26.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
