<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STB,20100219.0,11.609609375,5.9,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100220.0,11.6098046875,5.9,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100221.0,11.6099023437,5.9,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100222.0,11.61,11.8,11.56,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100223.0,11.46,11.51,11.22,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100224.0,11.21,11.41,11.12,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100225.0,11.36,11.41,11.12,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100226.0,11.22,11.37,11.17,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100227.0,11.365,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100228.0,11.4375,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100229.0,11.47375,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100230.0,11.491875,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100231.0,11.5009375,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100232.0,11.50546875,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100233.0,11.507734375,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100234.0,11.5088671875,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100235.0,11.5094335937,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100236.0,11.5097167969,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100237.0,11.5098583984,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100238.0,11.5099291992,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100239.0,11.5099645996,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100240.0,11.5099822998,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100241.0,11.5099911499,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100242.0,11.509995575,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100243.0,11.5099977875,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100244.0,11.5099988937,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100245.0,11.5099994469,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100246.0,11.5099997234,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100247.0,11.5099998617,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100248.0,11.5099999309,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100249.0,11.5099999654,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100250.0,11.5099999827,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100251.0,11.5099999914,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100252.0,11.5099999957,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100253.0,11.5099999978,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100254.0,11.5099999989,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100255.0,11.5099999995,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100256.0,11.5099999997,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100257.0,11.5099999999,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100258.0,11.5099999999,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100259.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100260.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100261.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100262.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100263.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100264.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100265.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100266.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100267.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100268.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100269.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100270.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100271.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100272.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100273.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100274.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100275.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100276.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100277.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100278.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100279.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100280.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100281.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100282.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100283.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100284.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100285.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100286.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100287.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100288.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100289.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100290.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100291.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100292.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100293.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100294.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100295.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100296.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100297.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100298.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100299.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100300.0,11.51,5.85,5.73,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100301.0,11.51,11.7,11.46,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100302.0,11.65,11.65,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100303.0,11.61,11.75,11.56,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100304.0,11.7,11.75,11.5,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100305.0,11.51,11.56,11.46,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100306.0,11.56,5.85,5.755,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100307.0,11.585,5.85,5.755,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100308.0,11.61,11.7,11.51,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100309.0,11.56,11.66,11.51,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100310.0,11.6,11.7,11.5,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100311.0,11.61,11.66,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100312.0,11.56,11.56,11.46,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100313.0,11.61,5.855,5.755,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100314.0,11.635,5.855,5.755,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100315.0,11.66,11.71,11.51,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100316.0,11.41,11.46,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100317.0,11.17,11.22,11.02,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100318.0,11.07,11.12,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100319.0,11.07,11.07,10.92,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100320.0,11.0,5.515,5.44,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100321.0,10.965,5.515,5.44,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100322.0,10.93,11.03,10.88,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100323.0,10.93,11.08,10.83,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100324.0,10.93,11.03,10.88,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100325.0,10.93,10.98,10.83,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100326.0,10.78,10.78,10.73,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100327.0,10.755,5.415,5.34,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100328.0,10.7425,5.415,5.34,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100329.0,10.73,10.83,10.68,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100330.0,10.69,10.74,10.54,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100331.0,10.54,10.64,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100332.0,10.515,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100333.0,10.5025,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100334.0,10.49625,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100335.0,10.493125,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100336.0,10.4915625,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100337.0,10.49078125,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100338.0,10.490390625,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100339.0,10.4901953125,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100340.0,10.4900976563,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100341.0,10.4900488281,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100342.0,10.4900244141,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100343.0,10.490012207,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100344.0,10.4900061035,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100345.0,10.4900030518,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100346.0,10.4900015259,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100347.0,10.4900007629,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100348.0,10.4900003815,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100349.0,10.4900001907,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100350.0,10.4900000954,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100351.0,10.4900000477,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100352.0,10.4900000238,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100353.0,10.4900000119,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100354.0,10.490000006,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100355.0,10.490000003,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100356.0,10.4900000015,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100357.0,10.4900000007,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100358.0,10.4900000004,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100359.0,10.4900000002,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100360.0,10.4900000001,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100361.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100362.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100363.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100364.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100365.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100366.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STB,20100367.0,10.49,5.44,5.22,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
