<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTS,20100148.0,8.87996612549,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100149.0,8.87998306274,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100150.0,8.87999153137,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100151.0,8.87999576569,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100152.0,8.87999788284,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100153.0,8.87999894142,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100154.0,8.87999947071,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100155.0,8.87999973536,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100156.0,8.87999986768,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100157.0,8.87999993384,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100158.0,8.87999996692,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100159.0,8.87999998346,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100160.0,8.87999999173,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100161.0,8.87999999586,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100162.0,8.87999999793,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100163.0,8.87999999897,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100164.0,8.87999999948,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100165.0,8.87999999974,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100166.0,8.87999999987,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100167.0,8.87999999994,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100168.0,8.87999999997,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100169.0,8.87999999998,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100170.0,8.87999999999,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100171.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100172.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100173.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100174.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100175.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100176.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100177.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100178.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100179.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100180.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100181.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100182.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100183.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100184.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100185.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100186.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100187.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100188.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100189.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100190.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100191.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100192.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100193.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100194.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100195.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100196.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100197.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100198.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100199.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100200.0,8.88,4.44,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100201.0,8.88,8.88,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100202.0,9.48,9.48,8.88,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100203.0,9.7,9.7,8.85,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100204.0,9.26,9.33,8.96,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100205.0,9.21,9.4,8.58,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100206.0,9.085,4.645,4.18,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100207.0,9.0225,4.645,4.18,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100208.0,8.96,9.29,8.36,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100209.0,8.92,8.95,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100210.0,9.29,9.29,8.76,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100211.0,9.14,9.14,8.96,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100212.0,9.25,9.25,8.99,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100213.0,9.455,4.83,4.55,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100214.0,9.5575,4.83,4.55,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100215.0,9.60875,4.83,4.55,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100216.0,9.634375,4.83,4.55,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100217.0,9.6471875,4.83,4.55,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100218.0,9.65359375,4.83,4.55,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100219.0,9.656796875,4.83,4.55,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100220.0,9.6583984375,4.83,4.55,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100221.0,9.65919921875,4.83,4.55,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100222.0,9.66,9.66,9.1,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100223.0,9.89,9.89,8.84,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100224.0,8.99,8.99,8.58,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100225.0,8.77,8.95,8.65,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100226.0,9.14,9.29,8.77,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100227.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100228.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100229.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100230.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100231.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100232.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100233.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100234.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100235.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100236.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100237.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100238.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100239.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100240.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100241.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100242.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100243.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100244.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100245.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100246.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100247.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100248.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100249.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100250.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100251.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100252.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100253.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100254.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100255.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100256.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100257.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100258.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100259.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100260.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100261.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100262.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100263.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100264.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100265.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100266.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100267.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100268.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100269.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100270.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100271.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100272.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100273.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100274.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100275.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100276.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100277.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100278.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100279.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100280.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100281.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100282.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100283.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100284.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100285.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100286.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100287.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100288.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100289.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100290.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100291.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100292.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100293.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100294.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100295.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100296.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100297.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100298.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100299.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100300.0,9.14,4.795,4.475,4.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100301.0,9.14,9.59,8.95,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100302.0,9.7,9.96,9.7,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100303.0,10.26,10.63,10.26,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100304.0,11.26,11.3,11.19,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100305.0,11.52,12.08,11.3,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100306.0,12.16,6.435,6.345,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100307.0,12.48,6.435,6.345,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100308.0,12.8,12.87,12.69,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100309.0,12.87,13.77,12.87,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100310.0,14.33,14.33,12.76,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100311.0,12.68,13.43,12.31,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100312.0,12.73,13.58,12.73,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100313.0,13.155,7.22,6.79,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100314.0,13.3675,7.22,6.79,6.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100315.0,13.58,14.44,13.58,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100316.0,14.18,14.36,13.28,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100317.0,13.24,13.43,12.46,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100318.0,13.36,13.36,12.31,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100319.0,13.06,13.62,12.42,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100320.0,13.04,6.675,6.34,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100321.0,13.03,6.675,6.34,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100322.0,13.02,13.35,12.68,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100323.0,12.94,12.98,12.09,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100324.0,12.13,12.8,11.75,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100325.0,12.68,12.68,11.45,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100326.0,12.28,12.32,11.23,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100327.0,12.275,6.435,5.965,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100328.0,12.2725,6.435,5.965,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100329.0,12.27,12.87,11.93,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100330.0,13.35,13.35,13.28,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100331.0,14.14,14.26,12.69,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100332.0,13.505,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100333.0,13.1875,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100334.0,13.02875,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100335.0,12.949375,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100336.0,12.9096875,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100337.0,12.88984375,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100338.0,12.879921875,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100339.0,12.8749609375,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100340.0,12.8724804687,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100341.0,12.8712402344,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100342.0,12.8706201172,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100343.0,12.8703100586,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100344.0,12.8701550293,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100345.0,12.8700775146,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100346.0,12.8700387573,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100347.0,12.8700193787,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100348.0,12.8700096893,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100349.0,12.8700048447,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100350.0,12.8700024223,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100351.0,12.8700012112,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100352.0,12.8700006056,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100353.0,12.8700003028,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100354.0,12.8700001514,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100355.0,12.8700000757,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100356.0,12.8700000378,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100357.0,12.8700000189,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100358.0,12.8700000095,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100359.0,12.8700000047,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100360.0,12.8700000024,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100361.0,12.8700000012,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100362.0,12.8700000006,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100363.0,12.8700000003,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,20100364.0,12.8700000001,6.7,6.23,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
