<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHS,20100363.0,7.27000000001,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100364.0,7.27000000001,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100365.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100366.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100367.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100368.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100369.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100370.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100371.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100372.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100373.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100374.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100375.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100376.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100377.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100378.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100379.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100380.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100381.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100382.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100383.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100384.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100385.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100386.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100387.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100388.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100389.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100390.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100391.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100392.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100393.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100394.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100395.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100396.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100397.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100398.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100399.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100400.0,7.27,3.67,3.545,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100401.0,7.27,7.34,7.09,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100402.0,7.42,7.49,7.33,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100403.0,7.535,3.915,3.78,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100404.0,7.5925,3.915,3.78,3.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100405.0,7.65,7.83,7.56,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100406.0,7.9,7.9,7.51,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100407.0,7.49,7.69,7.49,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100408.0,7.67,7.72,7.44,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100409.0,7.6,7.74,7.53,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100410.0,7.595,3.84,3.77,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100411.0,7.5925,3.84,3.77,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100412.0,7.59,7.68,7.54,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100413.0,7.54,7.92,7.54,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100414.0,7.92,7.94,7.65,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100415.0,7.79,7.95,7.72,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100416.0,7.85,8.12,7.78,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100417.0,7.895,3.995,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100418.0,7.9175,3.995,3.89,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100419.0,7.94,7.99,7.78,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100420.0,7.78,7.78,7.58,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100421.0,7.77,7.77,7.58,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100422.0,7.72,7.9,7.63,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100423.0,7.865,4.005,3.95,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100424.0,7.9375,4.005,3.95,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100425.0,7.97375,4.005,3.95,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100426.0,8.01,8.01,7.9,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100427.0,7.94,7.99,7.87,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100428.0,7.92,8.12,7.9,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100429.0,8.13,8.13,7.97,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100430.0,8.095,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100431.0,8.0775,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100432.0,8.06875,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100433.0,8.064375,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100434.0,8.0621875,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100435.0,8.06109375,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100436.0,8.060546875,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100437.0,8.0602734375,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100438.0,8.06013671875,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100439.0,8.06006835938,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100440.0,8.06003417969,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100441.0,8.06001708984,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100442.0,8.06000854492,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100443.0,8.06000427246,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100444.0,8.06000213623,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100445.0,8.06000106812,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100446.0,8.06000053406,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100447.0,8.06000026703,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100448.0,8.06000013351,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100449.0,8.06000006676,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100450.0,8.06000003338,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100451.0,8.06000001669,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100452.0,8.06000000834,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100453.0,8.06000000417,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100454.0,8.06000000209,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100455.0,8.06000000104,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100456.0,8.06000000052,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100457.0,8.06000000026,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100458.0,8.06000000013,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100459.0,8.06000000007,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100460.0,8.06000000003,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100461.0,8.06000000002,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100462.0,8.06000000001,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100463.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100464.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100465.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100466.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100467.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100468.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100469.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100470.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100471.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100472.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100473.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100474.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100475.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100476.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100477.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100478.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100479.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100480.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100481.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100482.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100483.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100484.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100485.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100486.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100487.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100488.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100489.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100490.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100491.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100492.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100493.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100494.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100495.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100496.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100497.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100498.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100499.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100500.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100501.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100502.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100503.0,8.06,4.05,3.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100504.0,8.06,8.1,7.99,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100505.0,7.94,8.17,7.9,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100506.0,8.06,8.1,7.9,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100507.0,7.89,7.89,7.62,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100508.0,7.81,3.89,3.81,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100509.0,7.77,3.89,3.81,3.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100510.0,7.73,7.78,7.62,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100511.0,7.83,7.9,7.67,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100512.0,7.78,7.8,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100513.0,7.66,7.69,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100514.0,7.54,7.59,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100515.0,7.53,3.77,3.725,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100516.0,7.525,3.77,3.725,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100517.0,7.52,7.54,7.45,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100518.0,7.5,7.55,7.43,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100519.0,7.48,7.48,7.26,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100520.0,7.01,7.32,7.01,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100521.0,6.96,7.07,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100522.0,7.02,3.565,3.49,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100523.0,7.05,3.565,3.49,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100524.0,7.08,7.13,6.98,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100525.0,7.1,7.12,7.07,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100526.0,7.08,7.32,7.08,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100527.0,7.19,7.31,7.19,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100528.0,7.62,7.66,7.62,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100529.0,7.645,4.025,3.835,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100530.0,7.6575,4.025,3.835,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100531.0,7.67,8.05,7.67,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100532.0,7.96,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100533.0,8.105,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100534.0,8.1775,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100535.0,8.21375,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100536.0,8.231875,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100537.0,8.2409375,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100538.0,8.24546875,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100539.0,8.247734375,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100540.0,8.2488671875,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100541.0,8.24943359375,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100542.0,8.24971679687,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100543.0,8.24985839844,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100544.0,8.24992919922,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100545.0,8.24996459961,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100546.0,8.2499822998,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100547.0,8.2499911499,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100548.0,8.24999557495,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100549.0,8.24999778748,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100550.0,8.24999889374,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100551.0,8.24999944687,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100552.0,8.24999972343,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100553.0,8.24999986172,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100554.0,8.24999993086,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100555.0,8.24999996543,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100556.0,8.24999998271,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100557.0,8.24999999136,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100558.0,8.24999999568,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100559.0,8.24999999784,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100560.0,8.24999999892,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100561.0,8.24999999946,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100562.0,8.24999999973,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100563.0,8.24999999986,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100564.0,8.24999999993,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100565.0,8.24999999997,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100566.0,8.24999999998,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100567.0,8.24999999999,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100568.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100569.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100570.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100571.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100572.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100573.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100574.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100575.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100576.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100577.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100578.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100579.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100580.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100581.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100582.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100583.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100584.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100585.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100586.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100587.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100588.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100589.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100590.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100591.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100592.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100593.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100594.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100595.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100596.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100597.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,20100598.0,8.25,4.125,4.02,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
