<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHN,20100159.0,7.8399999854,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100160.0,7.8399999927,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100161.0,7.83999999635,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100162.0,7.83999999817,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100163.0,7.83999999909,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100164.0,7.83999999954,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100165.0,7.83999999977,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100166.0,7.83999999989,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100167.0,7.83999999994,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100168.0,7.83999999997,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100169.0,7.83999999999,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100170.0,7.83999999999,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100171.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100172.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100173.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100174.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100175.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100176.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100177.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100178.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100179.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100180.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100181.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100182.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100183.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100184.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100185.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100186.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100187.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100188.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100189.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100190.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100191.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100192.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100193.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100194.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100195.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100196.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100197.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100198.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100199.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100200.0,7.84,4.02,3.74,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100201.0,7.84,8.04,7.48,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100202.0,7.76,7.96,7.32,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100203.0,7.52,7.6,7.24,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100204.0,7.44,7.72,7.44,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100205.0,7.24,7.52,7.2,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100206.0,7.235,3.875,3.595,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100207.0,7.2325,3.875,3.595,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100208.0,7.23,7.75,7.19,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100209.0,7.44,7.84,7.32,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100210.0,7.64,7.68,7.56,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100211.0,7.56,7.6,7.32,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100212.0,7.75,7.75,7.43,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100213.0,7.655,3.78,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100214.0,7.6075,3.78,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100215.0,7.58375,3.78,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100216.0,7.571875,3.78,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100217.0,7.5659375,3.78,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100218.0,7.56296875,3.78,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100219.0,7.561484375,3.78,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100220.0,7.5607421875,3.78,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100221.0,7.56037109375,3.78,3.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100222.0,7.56,7.56,7.52,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100223.0,7.6,7.6,7.24,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100224.0,7.39,7.59,7.23,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100225.0,7.24,7.84,7.24,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100226.0,8.28,8.28,7.76,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100227.0,8.16,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100228.0,8.1,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100229.0,8.07,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100230.0,8.055,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100231.0,8.0475,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100232.0,8.04375,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100233.0,8.041875,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100234.0,8.0409375,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100235.0,8.04046875,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100236.0,8.040234375,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100237.0,8.0401171875,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100238.0,8.04005859375,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100239.0,8.04002929687,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100240.0,8.04001464844,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100241.0,8.04000732422,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100242.0,8.04000366211,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100243.0,8.04000183105,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100244.0,8.04000091553,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100245.0,8.04000045776,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100246.0,8.04000022888,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100247.0,8.04000011444,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100248.0,8.04000005722,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100249.0,8.04000002861,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100250.0,8.04000001431,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100251.0,8.04000000715,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100252.0,8.04000000358,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100253.0,8.04000000179,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100254.0,8.04000000089,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100255.0,8.04000000045,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100256.0,8.04000000022,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100257.0,8.04000000011,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100258.0,8.04000000006,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100259.0,8.04000000003,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100260.0,8.04000000001,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100261.0,8.04000000001,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100262.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100263.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100264.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100265.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100266.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100267.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100268.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100269.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100270.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100271.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100272.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100273.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100274.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100275.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100276.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100277.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100278.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100279.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100280.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100281.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100282.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100283.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100284.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100285.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100286.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100287.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100288.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100289.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100290.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100291.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100292.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100293.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100294.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100295.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100296.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100297.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100298.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100299.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100300.0,8.04,4.22,3.94,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100301.0,8.04,8.44,7.88,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100302.0,8.28,8.64,8.04,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100303.0,8.72,8.92,8.32,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100304.0,8.84,9.16,8.84,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100305.0,8.84,9.6,8.84,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100306.0,9.305,5.065,4.845,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100307.0,9.5375,5.065,4.845,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100308.0,9.77,10.13,9.69,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100309.0,9.49,10.77,9.49,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100310.0,11.37,11.37,10.25,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100311.0,12.09,12.09,11.85,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100312.0,12.94,12.94,12.94,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100313.0,13.38,6.91,6.65,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100314.0,13.6,6.91,6.65,6.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100315.0,13.82,13.82,13.3,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100316.0,14.47,14.75,13.07,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100317.0,14.07,14.43,13.43,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100318.0,13.62,13.66,12.74,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100319.0,12.06,13.82,12.06,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100320.0,13.165,7.395,7.135,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100321.0,13.7175,7.395,7.135,7.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100322.0,14.27,14.79,14.27,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100323.0,15.63,15.75,14.15,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100324.0,16.11,16.11,15.07,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100325.0,14.87,15.07,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100326.0,14.87,15.67,13.87,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100327.0,14.97,7.735,7.235,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100328.0,15.02,7.735,7.235,7.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100329.0,15.07,15.47,14.47,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100330.0,15.95,16.15,15.07,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100331.0,15.35,15.39,14.47,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100332.0,14.77,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100333.0,14.48,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100334.0,14.335,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100335.0,14.2625,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100336.0,14.22625,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100337.0,14.208125,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100338.0,14.1990625,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100339.0,14.19453125,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100340.0,14.192265625,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100341.0,14.1911328125,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100342.0,14.1905664062,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100343.0,14.1902832031,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100344.0,14.1901416016,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100345.0,14.1900708008,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100346.0,14.1900354004,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100347.0,14.1900177002,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100348.0,14.1900088501,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100349.0,14.190004425,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100350.0,14.1900022125,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100351.0,14.1900011063,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100352.0,14.1900005531,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100353.0,14.1900002766,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100354.0,14.1900001383,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100355.0,14.1900000691,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100356.0,14.1900000346,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100357.0,14.1900000173,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100358.0,14.1900000086,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100359.0,14.1900000043,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100360.0,14.1900000022,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100361.0,14.1900000011,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHN,20100362.0,14.1900000005,7.595,7.035,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
