<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHT,20100171.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100172.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100173.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100174.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100175.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100176.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100177.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100178.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100179.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100180.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100181.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100182.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100183.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100184.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100185.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100186.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100187.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100188.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100189.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100190.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100191.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100192.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100193.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100194.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100195.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100196.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100197.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100198.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100199.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100200.0,16.63,8.655,8.23,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100201.0,16.63,17.31,16.46,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100202.0,16.06,17.03,15.95,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100203.0,15.95,16.52,15.84,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100204.0,16.0,16.8,15.95,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100205.0,16.12,16.52,16.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100206.0,15.865,8.09,7.775,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100207.0,15.7375,8.09,7.775,7.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100208.0,15.61,16.18,15.55,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100209.0,15.27,15.49,14.81,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100210.0,15.04,15.38,14.07,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100211.0,14.58,15.27,14.58,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100212.0,14.92,15.94,14.86,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100213.0,15.575,8.115,7.945,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100214.0,15.9025,8.115,7.945,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100215.0,16.06625,8.115,7.945,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100216.0,16.148125,8.115,7.945,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100217.0,16.1890625,8.115,7.945,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100218.0,16.20953125,8.115,7.945,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100219.0,16.219765625,8.115,7.945,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100220.0,16.2248828125,8.115,7.945,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100221.0,16.2274414063,8.115,7.945,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100222.0,16.23,16.23,15.89,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100223.0,15.15,15.89,15.15,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100224.0,14.41,15.38,14.41,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100225.0,15.44,15.66,15.1,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100226.0,15.49,15.49,14.81,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100227.0,15.175,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100228.0,15.0175,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100229.0,14.93875,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100230.0,14.899375,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100231.0,14.8796875,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100232.0,14.86984375,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100233.0,14.864921875,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100234.0,14.8624609375,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100235.0,14.8612304687,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100236.0,14.8606152344,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100237.0,14.8603076172,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100238.0,14.8601538086,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100239.0,14.8600769043,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100240.0,14.8600384521,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100241.0,14.8600192261,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100242.0,14.860009613,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100243.0,14.8600048065,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100244.0,14.8600024033,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100245.0,14.8600012016,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100246.0,14.8600006008,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100247.0,14.8600003004,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100248.0,14.8600001502,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100249.0,14.8600000751,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100250.0,14.8600000376,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100251.0,14.8600000188,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100252.0,14.8600000094,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100253.0,14.8600000047,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100254.0,14.8600000023,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100255.0,14.8600000012,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100256.0,14.8600000006,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100257.0,14.8600000003,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100258.0,14.8600000001,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100259.0,14.8600000001,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100260.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100261.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100262.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100263.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100264.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100265.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100266.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100267.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100268.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100269.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100270.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100271.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100272.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100273.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100274.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100275.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100276.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100277.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100278.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100279.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100280.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100281.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100282.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100283.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100284.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100285.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100286.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100287.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100288.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100289.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100290.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100291.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100292.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100293.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100294.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100295.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100296.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100297.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100298.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100299.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100300.0,14.86,7.83,7.43,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100301.0,14.86,15.66,14.86,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100302.0,15.89,16.4,15.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100303.0,16.86,17.03,16.57,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100304.0,16.8,16.8,16.06,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100305.0,15.83,16.86,15.26,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100306.0,16.745,8.83,8.46,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100307.0,17.2025,8.83,8.46,8.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100308.0,17.66,17.66,16.92,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100309.0,17.99,18.5,17.99,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100310.0,18.51,19.14,18.51,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100311.0,18.91,18.91,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100312.0,18.0,18.0,17.37,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100313.0,17.97,9.11,8.885,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100314.0,17.955,9.11,8.885,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100315.0,17.94,18.22,17.77,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100316.0,17.65,18.05,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100317.0,17.54,17.54,16.35,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100318.0,16.35,16.75,16.24,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100319.0,16.52,17.09,16.52,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100320.0,16.88,8.655,8.52,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100321.0,17.06,8.655,8.52,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100322.0,17.24,17.31,17.04,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100323.0,17.31,17.64,16.79,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100324.0,16.79,17.05,16.4,16.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100325.0,17.18,17.18,16.07,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100326.0,16.33,16.33,15.54,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100327.0,16.165,8.2,7.87,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100328.0,16.0825,8.2,7.87,8.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100329.0,16.0,16.4,15.74,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100330.0,16.07,16.2,16.0,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100331.0,16.07,16.07,15.35,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100332.0,15.84,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100333.0,15.725,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100334.0,15.6675,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100335.0,15.63875,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100336.0,15.624375,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100337.0,15.6171875,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100338.0,15.61359375,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100339.0,15.611796875,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100340.0,15.6108984375,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100341.0,15.6104492187,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100342.0,15.6102246094,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100343.0,15.6101123047,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100344.0,15.6100561523,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100345.0,15.6100280762,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100346.0,15.6100140381,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100347.0,15.610007019,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100348.0,15.6100035095,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100349.0,15.6100017548,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100350.0,15.6100008774,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100351.0,15.6100004387,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100352.0,15.6100002193,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100353.0,15.6100001097,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100354.0,15.6100000548,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100355.0,15.6100000274,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100356.0,15.6100000137,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100357.0,15.6100000069,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100358.0,15.6100000034,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100359.0,15.6100000017,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100360.0,15.6100000009,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100361.0,15.6100000004,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHT,20100362.0,15.6100000002,7.87,7.545,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
