<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVG,20100226.0,14.29,14.6,13.69,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100227.0,13.99,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100228.0,13.84,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100229.0,13.765,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100230.0,13.7275,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100231.0,13.70875,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100232.0,13.699375,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100233.0,13.6946875,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100234.0,13.69234375,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100235.0,13.691171875,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100236.0,13.6905859375,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100237.0,13.6902929688,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100238.0,13.6901464844,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100239.0,13.6900732422,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100240.0,13.6900366211,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100241.0,13.6900183105,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100242.0,13.6900091553,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100243.0,13.6900045776,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100244.0,13.6900022888,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100245.0,13.6900011444,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100246.0,13.6900005722,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100247.0,13.6900002861,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100248.0,13.6900001431,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100249.0,13.6900000715,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100250.0,13.6900000358,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100251.0,13.6900000179,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100252.0,13.6900000089,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100253.0,13.6900000045,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100254.0,13.6900000022,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100255.0,13.6900000011,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100256.0,13.6900000006,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100257.0,13.6900000003,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100258.0,13.6900000001,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100259.0,13.6900000001,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100260.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100261.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100262.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100263.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100264.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100265.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100266.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100267.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100268.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100269.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100270.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100271.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100272.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100273.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100274.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100275.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100276.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100277.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100278.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100279.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100280.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100281.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100282.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100283.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100284.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100285.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100286.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100287.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100288.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100289.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100290.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100291.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100292.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100293.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100294.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100295.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100296.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100297.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100298.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100299.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100300.0,13.69,7.27,6.845,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100301.0,13.69,14.54,13.69,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100302.0,13.99,14.53,13.86,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100303.0,14.17,14.72,13.93,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100304.0,14.72,15.33,14.6,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100305.0,14.29,15.21,14.29,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100306.0,14.685,7.755,7.36,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100307.0,14.8825,7.755,7.36,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100308.0,15.08,15.51,14.72,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100309.0,15.21,15.82,14.91,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100310.0,15.69,15.69,14.66,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100311.0,15.02,15.33,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100312.0,14.91,15.15,14.6,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100313.0,14.995,7.755,7.39,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100314.0,15.0375,7.755,7.39,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100315.0,15.08,15.51,14.78,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100316.0,14.78,14.78,13.99,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100317.0,14.54,14.6,13.38,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100318.0,14.24,14.73,13.57,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100319.0,14.3,14.36,13.69,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100320.0,13.87,7.055,6.72,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100321.0,13.655,7.055,6.72,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100322.0,13.44,14.11,13.44,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100323.0,13.69,14.48,13.69,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100324.0,14.42,14.6,13.93,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100325.0,14.18,14.18,13.33,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100326.0,13.57,14.0,13.33,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100327.0,13.535,6.965,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100328.0,13.5175,6.965,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100329.0,13.5,13.93,13.38,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100330.0,13.68,14.29,13.5,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100331.0,13.87,13.99,13.32,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100332.0,13.685,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100333.0,13.5925,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100334.0,13.54625,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100335.0,13.523125,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100336.0,13.5115625,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100337.0,13.50578125,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100338.0,13.502890625,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100339.0,13.5014453125,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100340.0,13.5007226562,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100341.0,13.5003613281,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100342.0,13.5001806641,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100343.0,13.500090332,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100344.0,13.500045166,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100345.0,13.500022583,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100346.0,13.5000112915,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100347.0,13.5000056458,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100348.0,13.5000028229,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100349.0,13.5000014114,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100350.0,13.5000007057,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100351.0,13.5000003529,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100352.0,13.5000001764,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100353.0,13.5000000882,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100354.0,13.5000000441,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100355.0,13.5000000221,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100356.0,13.500000011,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100357.0,13.5000000055,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100358.0,13.5000000028,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100359.0,13.5000000014,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100360.0,13.5000000007,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100361.0,13.5000000003,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVG,20100362.0,13.5000000002,6.965,6.66,6.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
