<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V15,20100368.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100369.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100370.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100371.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100372.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100373.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100374.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100375.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100376.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100377.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100378.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100379.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100380.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100381.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100382.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100383.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100384.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100385.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100386.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100387.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100388.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100389.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100390.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100391.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100392.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100393.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100394.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100395.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100396.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100397.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100398.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100399.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100400.0,17.31,8.85,8.43,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100401.0,17.31,17.7,16.86,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100402.0,17.71,17.71,16.87,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100403.0,17.61,9.08,8.755,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100404.0,17.56,9.08,8.755,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100405.0,17.51,18.16,17.51,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100406.0,18.81,19.33,18.42,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100407.0,19.07,19.2,18.16,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100408.0,18.68,20.04,18.49,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100409.0,20.03,21.07,19.0,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100410.0,19.905,9.955,9.21,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100411.0,19.8425,9.955,9.21,9.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100412.0,19.78,19.91,18.42,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100413.0,18.16,18.55,17.9,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100414.0,17.57,19.32,17.57,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100415.0,20.43,20.43,19.59,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100416.0,19.78,21.34,19.78,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100417.0,20.85,11.255,10.12,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100418.0,21.385,11.255,10.12,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100419.0,21.92,22.51,20.24,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100420.0,20.75,21.4,20.3,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100421.0,20.43,22.05,20.17,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100422.0,21.27,21.27,19.52,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100423.0,20.365,10.115,9.435,9.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100424.0,19.9125,10.115,9.435,9.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100425.0,19.68625,10.115,9.435,9.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100426.0,19.46,20.23,18.87,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100427.0,19.0,19.45,18.81,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100428.0,19.19,20.36,18.94,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100429.0,21.21,21.34,20.75,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100430.0,21.275,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100431.0,21.3075,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100432.0,21.32375,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100433.0,21.331875,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100434.0,21.3359375,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100435.0,21.33796875,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100436.0,21.338984375,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100437.0,21.3394921875,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100438.0,21.3397460938,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100439.0,21.3398730469,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100440.0,21.3399365234,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100441.0,21.3399682617,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100442.0,21.3399841309,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100443.0,21.3399920654,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100444.0,21.3399960327,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100445.0,21.3399980164,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100446.0,21.3399990082,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100447.0,21.3399995041,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100448.0,21.339999752,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100449.0,21.339999876,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100450.0,21.339999938,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100451.0,21.339999969,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100452.0,21.3399999845,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100453.0,21.3399999923,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100454.0,21.3399999961,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100455.0,21.3399999981,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100456.0,21.339999999,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100457.0,21.3399999995,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100458.0,21.3399999998,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100459.0,21.3399999999,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100460.0,21.3399999999,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100461.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100462.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100463.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100464.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100465.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100466.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100467.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100468.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100469.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100470.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100471.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100472.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100473.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100474.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100475.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100476.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100477.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100478.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100479.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100480.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100481.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100482.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100483.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100484.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100485.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100486.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100487.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100488.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100489.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100490.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100491.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100492.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100493.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100494.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100495.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100496.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100497.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100498.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100499.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100500.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100501.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100502.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100503.0,21.34,11.415,10.67,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100504.0,21.34,22.83,21.34,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100505.0,24.06,24.06,24.06,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100506.0,25.62,25.68,25.29,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100507.0,26.78,27.24,23.99,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100508.0,25.26,12.645,11.77,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100509.0,24.5,12.645,11.77,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100510.0,23.74,25.29,23.54,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100511.0,24.96,25.42,24.12,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100512.0,25.61,25.61,23.41,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100513.0,23.02,24.64,22.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100514.0,23.41,23.67,22.44,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100515.0,23.315,11.9,11.35,11.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100516.0,23.2675,11.9,11.35,11.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100517.0,23.22,23.8,22.7,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100518.0,23.22,23.28,22.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100519.0,22.7,23.02,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100520.0,20.56,22.44,20.56,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100521.0,19.52,20.76,19.52,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100522.0,19.65,10.475,9.405,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100523.0,19.715,10.475,9.405,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100524.0,19.78,20.95,18.81,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100525.0,20.36,21.2,19.65,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100526.0,21.33,22.17,20.94,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100527.0,22.5,22.5,21.14,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100528.0,23.41,23.41,23.35,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100529.0,23.055,11.995,11.025,11.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100530.0,22.8775,11.995,11.025,11.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100531.0,22.7,23.99,22.05,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100532.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100533.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100534.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100535.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100536.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100537.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100538.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100539.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100540.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100541.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100542.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100543.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100544.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100545.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100546.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100547.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100548.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100549.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100550.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100551.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100552.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100553.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100554.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100555.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100556.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100557.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100558.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100559.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100560.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100561.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100562.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100563.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100564.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100565.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100566.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100567.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100568.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100569.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100570.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100571.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100572.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100573.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100574.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100575.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100576.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100577.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100578.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100579.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100580.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100581.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100582.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100583.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100584.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100585.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100586.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100587.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100588.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100589.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100590.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100591.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100592.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100593.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100594.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100595.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100596.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100597.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100598.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100599.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100600.0,22.7,12.32,11.35,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100601.0,22.7,24.64,22.7,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100602.0,26.0,26.0,24.38,26.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100603.0,27.24,27.57,25.95,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100604.0,28.92,28.99,26.91,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100605.0,27.755,13.945,13.035,13.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100606.0,27.1725,13.945,13.035,13.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100607.0,26.59,27.89,26.07,26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100608.0,25.62,26.27,24.71,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V15,20100609.0,26.46,26.46,24.65,25.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
