<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTD,20100151.0,38.4299816751,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100152.0,38.4299908376,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100153.0,38.4299954188,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100154.0,38.4299977094,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100155.0,38.4299988547,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100156.0,38.4299994273,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100157.0,38.4299997137,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100158.0,38.4299998568,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100159.0,38.4299999284,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100160.0,38.4299999642,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100161.0,38.4299999821,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100162.0,38.4299999911,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100163.0,38.4299999955,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100164.0,38.4299999978,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100165.0,38.4299999989,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100166.0,38.4299999994,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100167.0,38.4299999997,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100168.0,38.4299999999,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100169.0,38.4299999999,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100170.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100171.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100172.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100173.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100174.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100175.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100176.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100177.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100178.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100179.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100180.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100181.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100182.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100183.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100184.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100185.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100186.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100187.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100188.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100189.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100190.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100191.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100192.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100193.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100194.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100195.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100196.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100197.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100198.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100199.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100200.0,38.43,19.385,19.045,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100201.0,38.43,38.77,38.09,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100202.0,38.77,39.79,38.77,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100203.0,39.79,39.79,39.11,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100204.0,39.79,39.79,39.45,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100205.0,39.45,39.79,38.77,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100206.0,38.94,19.555,19.215,19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100207.0,38.685,19.555,19.215,19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100208.0,38.43,39.11,38.43,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100209.0,38.43,38.77,37.75,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100210.0,38.77,39.45,36.73,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100211.0,39.11,39.45,39.11,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100212.0,39.11,39.79,39.11,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100213.0,39.79,20.235,19.725,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100214.0,40.13,20.235,19.725,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100215.0,40.3,20.235,19.725,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100216.0,40.385,20.235,19.725,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100217.0,40.4275,20.235,19.725,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100218.0,40.44875,20.235,19.725,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100219.0,40.459375,20.235,19.725,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100220.0,40.4646875,20.235,19.725,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100221.0,40.46734375,20.235,19.725,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100222.0,40.47,40.47,39.45,39.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100223.0,39.11,39.11,38.77,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100224.0,38.77,40.47,38.77,40.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100225.0,41.15,41.83,40.47,41.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100226.0,42.51,43.87,42.51,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100227.0,43.53,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100228.0,44.04,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100229.0,44.295,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100230.0,44.4225,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100231.0,44.48625,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100232.0,44.518125,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100233.0,44.5340625,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100234.0,44.54203125,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100235.0,44.546015625,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100236.0,44.5480078125,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100237.0,44.5490039062,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100238.0,44.5495019531,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100239.0,44.5497509766,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100240.0,44.5498754883,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100241.0,44.5499377441,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100242.0,44.5499688721,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100243.0,44.549984436,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100244.0,44.549992218,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100245.0,44.549996109,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100246.0,44.5499980545,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100247.0,44.5499990273,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100248.0,44.5499995136,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100249.0,44.5499997568,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100250.0,44.5499998784,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100251.0,44.5499999392,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100252.0,44.5499999696,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100253.0,44.5499999848,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100254.0,44.5499999924,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100255.0,44.5499999962,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100256.0,44.5499999981,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100257.0,44.5499999991,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100258.0,44.5499999995,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100259.0,44.5499999998,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100260.0,44.5499999999,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100261.0,44.5499999999,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100262.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100263.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100264.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100265.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100266.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100267.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100268.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100269.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100270.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100271.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100272.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100273.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100274.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100275.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100276.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100277.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100278.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100279.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100280.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100281.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100282.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100283.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100284.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100285.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100286.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100287.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100288.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100289.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100290.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100291.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100292.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100293.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100294.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100295.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100296.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100297.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100298.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100299.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100300.0,44.55,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100301.0,44.55,44.89,43.87,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100302.0,43.87,44.21,43.53,43.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100303.0,43.87,44.55,43.53,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100304.0,44.55,44.55,43.53,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100305.0,44.21,44.89,44.21,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100306.0,44.38,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100307.0,44.465,22.445,21.935,21.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100308.0,44.55,44.89,43.87,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100309.0,44.55,44.55,44.21,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100310.0,44.55,44.55,44.21,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100311.0,44.21,44.55,44.21,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100312.0,44.21,45.57,44.21,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100313.0,44.89,22.955,22.615,22.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100314.0,45.23,22.955,22.615,22.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100315.0,45.57,45.91,45.23,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100316.0,44.89,44.89,43.87,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100317.0,44.89,44.89,43.87,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100318.0,42.85,44.55,42.85,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100319.0,44.55,44.55,43.87,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100320.0,44.21,22.275,21.935,22.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100321.0,44.04,22.275,21.935,22.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100322.0,43.87,44.55,43.87,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100323.0,44.21,44.21,43.87,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100324.0,44.21,44.55,43.87,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100325.0,43.87,44.21,43.53,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100326.0,44.21,44.55,44.21,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100327.0,44.21,22.105,22.105,22.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100328.0,44.21,22.105,22.105,22.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100329.0,44.21,44.21,44.21,44.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100330.0,43.53,43.87,43.53,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100331.0,43.87,45.57,43.87,44.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100332.0,44.21,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100333.0,44.38,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100334.0,44.465,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100335.0,44.5075,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100336.0,44.52875,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100337.0,44.539375,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100338.0,44.5446875,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100339.0,44.54734375,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100340.0,44.548671875,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100341.0,44.5493359375,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100342.0,44.5496679688,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100343.0,44.5498339844,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100344.0,44.5499169922,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100345.0,44.5499584961,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100346.0,44.549979248,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100347.0,44.549989624,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100348.0,44.549994812,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100349.0,44.549997406,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100350.0,44.549998703,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100351.0,44.5499993515,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100352.0,44.5499996758,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100353.0,44.5499998379,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100354.0,44.5499999189,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100355.0,44.5499999595,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100356.0,44.5499999797,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100357.0,44.5499999899,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100358.0,44.5499999949,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100359.0,44.5499999975,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100360.0,44.5499999987,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100361.0,44.5499999994,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100362.0,44.5499999997,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTD,20100363.0,44.5499999998,22.445,22.105,22.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
