<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
API,20100160.0,7.99999999255,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100161.0,7.99999999627,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100162.0,7.99999999814,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100163.0,7.99999999907,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100164.0,7.99999999953,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100165.0,7.99999999977,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100166.0,7.99999999988,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100167.0,7.99999999994,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100168.0,7.99999999997,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100169.0,7.99999999999,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100170.0,7.99999999999,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100171.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100172.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100173.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100174.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100175.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100176.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100177.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100178.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100179.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100180.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100181.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100182.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100183.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100184.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100185.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100186.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100187.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100188.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100189.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100190.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100191.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100192.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100193.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100194.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100195.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100196.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100197.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100198.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100199.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100200.0,8.0,4.3,3.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100201.0,8.0,8.6,7.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100202.0,8.0,9.1,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100203.0,8.9,8.9,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100204.0,8.1,8.9,7.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100205.0,8.0,8.4,7.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100206.0,7.65,3.95,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100207.0,7.475,3.95,3.65,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100208.0,7.3,7.9,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100209.0,8.0,8.0,7.3,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100210.0,7.6,7.6,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100211.0,8.2,8.2,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100212.0,7.7,7.8,7.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100213.0,8.05,4.2,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100214.0,8.225,4.2,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100215.0,8.3125,4.2,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100216.0,8.35625,4.2,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100217.0,8.378125,4.2,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100218.0,8.3890625,4.2,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100219.0,8.39453125,4.2,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100220.0,8.397265625,4.2,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100221.0,8.3986328125,4.2,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100222.0,8.4,8.4,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100223.0,7.8,8.4,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100224.0,7.8,8.5,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100225.0,8.0,8.6,7.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100226.0,8.0,8.1,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100227.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100228.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100229.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100230.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100231.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100232.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100233.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100234.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100235.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100236.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100237.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100238.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100239.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100240.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100241.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100242.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100243.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100244.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100245.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100246.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100247.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100248.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100249.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100250.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100251.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100252.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100253.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100254.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100255.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100256.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100257.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100258.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100259.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100260.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100261.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100262.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100263.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100264.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100265.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100266.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100267.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100268.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100269.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100270.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100271.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100272.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100273.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100274.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100275.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100276.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100277.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100278.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100279.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100280.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100281.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100282.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100283.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100284.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100285.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100286.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100287.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100288.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100289.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100290.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100291.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100292.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100293.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100294.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100295.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100296.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100297.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100298.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100299.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100300.0,8.0,4.4,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100301.0,8.0,8.8,8.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100302.0,8.1,8.1,7.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100303.0,8.0,8.3,8.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100304.0,8.0,8.8,8.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100305.0,8.1,8.1,7.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100306.0,8.15,4.1,3.75,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100307.0,8.175,4.1,3.75,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100308.0,8.2,8.2,7.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100309.0,7.8,8.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100310.0,7.7,8.1,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100311.0,7.8,8.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100312.0,7.9,8.0,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100313.0,7.95,4.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100314.0,7.975,4.0,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100315.0,8.0,8.0,7.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100316.0,8.0,8.5,7.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100317.0,8.0,8.1,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100318.0,8.0,8.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100319.0,8.6,8.6,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100320.0,8.3,4.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100321.0,8.15,4.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100322.0,8.0,8.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100323.0,7.8,8.0,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100324.0,8.0,8.0,7.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100325.0,7.9,7.9,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100326.0,7.7,7.9,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100327.0,7.8,3.95,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100328.0,7.85,3.95,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100329.0,7.9,7.9,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100330.0,7.9,8.0,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100331.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100332.0,8.4,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100333.0,8.6,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100334.0,8.7,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100335.0,8.75,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100336.0,8.775,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100337.0,8.7875,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100338.0,8.79375,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100339.0,8.796875,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100340.0,8.7984375,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100341.0,8.79921875,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100342.0,8.799609375,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100343.0,8.7998046875,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100344.0,8.79990234375,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100345.0,8.79995117188,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100346.0,8.79997558594,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100347.0,8.79998779297,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100348.0,8.79999389648,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100349.0,8.79999694824,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100350.0,8.79999847412,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100351.0,8.79999923706,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100352.0,8.79999961853,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100353.0,8.79999980927,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100354.0,8.79999990463,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100355.0,8.79999995232,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100356.0,8.79999997616,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100357.0,8.79999998808,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100358.0,8.79999999404,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100359.0,8.79999999702,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100360.0,8.79999999851,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100361.0,8.79999999925,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100362.0,8.79999999963,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100363.0,8.79999999981,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100364.0,8.79999999991,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100365.0,8.79999999995,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100366.0,8.79999999998,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100367.0,8.79999999999,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100368.0,8.79999999999,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100369.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100370.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100371.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,20100372.0,8.8,4.4,3.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
