<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DLG,20100151.0,22.2799893761,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100152.0,22.279994688,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100153.0,22.279997344,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100154.0,22.279998672,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100155.0,22.279999336,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100156.0,22.279999668,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100157.0,22.279999834,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100158.0,22.279999917,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100159.0,22.2799999585,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100160.0,22.2799999793,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100161.0,22.2799999896,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100162.0,22.2799999948,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100163.0,22.2799999974,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100164.0,22.2799999987,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100165.0,22.2799999994,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100166.0,22.2799999997,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100167.0,22.2799999998,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100168.0,22.2799999999,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100169.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100170.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100171.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100172.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100173.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100174.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100175.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100176.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100177.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100178.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100179.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100180.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100181.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100182.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100183.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100184.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100185.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100186.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100187.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100188.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100189.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100190.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100191.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100192.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100193.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100194.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100195.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100196.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100197.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100198.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100199.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100200.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100201.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100202.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100203.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100204.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100205.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100206.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100207.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100208.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100209.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100210.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100211.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100212.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100213.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100214.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100215.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100216.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100217.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100218.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100219.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100220.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100221.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100222.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100223.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100224.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100225.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100226.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100227.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100228.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100229.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100230.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100231.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100232.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100233.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100234.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100235.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100236.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100237.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100238.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100239.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100240.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100241.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100242.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100243.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100244.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100245.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100246.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100247.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100248.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100249.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100250.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100251.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100252.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100253.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100254.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100255.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100256.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100257.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100258.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100259.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100260.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100261.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100262.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100263.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100264.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100265.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100266.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100267.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100268.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100269.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100270.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100271.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100272.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100273.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100274.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100275.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100276.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100277.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100278.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100279.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100280.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100281.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100282.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100283.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100284.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100285.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100286.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100287.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100288.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100289.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100290.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100291.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100292.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100293.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100294.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100295.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100296.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100297.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100298.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100299.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100300.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100301.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100302.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100303.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100304.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100305.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100306.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100307.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100308.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100309.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100310.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100311.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100312.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100313.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100314.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100315.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100316.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100317.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100318.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100319.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100320.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100321.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100322.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100323.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100324.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100325.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100326.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100327.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100328.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100329.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100330.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100331.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100332.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100333.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100334.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100335.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100336.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100337.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100338.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100339.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100340.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100341.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100342.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100343.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100344.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100345.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100346.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100347.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100348.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100349.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100350.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100351.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100352.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100353.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100354.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100355.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100356.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100357.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100358.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100359.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100360.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100361.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100362.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100363.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100364.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100365.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG,20100366.0,22.28,11.14,11.14,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
