<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCM,20100166.0,21.5399999997,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100167.0,21.5399999998,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100168.0,21.5399999999,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100169.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100170.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100171.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100172.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100173.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100174.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100175.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100176.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100177.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100178.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100179.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100180.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100181.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100182.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100183.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100184.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100185.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100186.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100187.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100188.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100189.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100190.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100191.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100192.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100193.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100194.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100195.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100196.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100197.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100198.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100199.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100200.0,21.54,10.77,10.57,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100201.0,21.54,21.54,21.14,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100202.0,21.54,21.94,21.34,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100203.0,20.94,21.74,20.94,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100204.0,21.54,22.53,21.34,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100205.0,21.74,22.33,21.34,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100206.0,21.64,10.77,10.57,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100207.0,21.59,10.77,10.57,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100208.0,21.54,21.54,21.14,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100209.0,20.94,21.14,20.55,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100210.0,21.15,21.34,20.95,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100211.0,21.14,21.93,21.14,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100212.0,22.13,22.33,21.93,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100213.0,22.23,11.165,10.965,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100214.0,22.28,11.165,10.965,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100215.0,22.305,11.165,10.965,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100216.0,22.3175,11.165,10.965,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100217.0,22.32375,11.165,10.965,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100218.0,22.326875,11.165,10.965,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100219.0,22.3284375,11.165,10.965,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100220.0,22.32921875,11.165,10.965,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100221.0,22.329609375,11.165,10.965,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100222.0,22.33,22.33,21.93,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100223.0,21.73,21.73,21.14,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100224.0,20.94,21.54,20.94,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100225.0,21.94,22.13,21.54,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100226.0,21.73,21.93,21.33,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100227.0,21.93,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100228.0,22.03,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100229.0,22.08,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100230.0,22.105,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100231.0,22.1175,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100232.0,22.12375,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100233.0,22.126875,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100234.0,22.1284375,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100235.0,22.12921875,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100236.0,22.129609375,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100237.0,22.1298046875,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100238.0,22.1299023437,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100239.0,22.1299511719,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100240.0,22.1299755859,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100241.0,22.129987793,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100242.0,22.1299938965,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100243.0,22.1299969482,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100244.0,22.1299984741,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100245.0,22.1299992371,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100246.0,22.1299996185,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100247.0,22.1299998093,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100248.0,22.1299999046,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100249.0,22.1299999523,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100250.0,22.1299999762,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100251.0,22.1299999881,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100252.0,22.129999994,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100253.0,22.129999997,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100254.0,22.1299999985,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100255.0,22.1299999993,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100256.0,22.1299999996,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100257.0,22.1299999998,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100258.0,22.1299999999,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100259.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100260.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100261.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100262.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100263.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100264.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100265.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100266.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100267.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100268.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100269.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100270.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100271.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100272.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100273.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100274.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100275.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100276.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100277.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100278.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100279.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100280.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100281.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100282.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100283.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100284.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100285.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100286.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100287.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100288.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100289.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100290.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100291.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100292.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100293.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100294.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100295.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100296.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100297.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100298.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100299.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100300.0,22.13,11.065,10.865,10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100301.0,22.13,22.13,21.73,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100302.0,21.73,22.13,21.53,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100303.0,22.13,22.72,22.13,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100304.0,23.51,23.71,22.92,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100305.0,22.92,23.91,22.92,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100306.0,23.91,12.55,12.25,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100307.0,24.405,12.55,12.25,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100308.0,24.9,25.1,24.5,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100309.0,25.09,25.49,24.69,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100310.0,25.09,25.69,24.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100311.0,25.1,25.49,24.5,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100312.0,25.29,25.49,24.89,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100313.0,25.49,12.94,12.645,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100314.0,25.59,12.94,12.645,12.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100315.0,25.69,25.88,25.29,25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100316.0,25.49,25.69,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100317.0,24.7,24.9,23.51,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100318.0,24.3,24.9,24.11,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100319.0,25.1,25.69,24.9,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100320.0,25.095,12.545,12.345,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100321.0,25.0925,12.545,12.345,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100322.0,25.09,25.09,24.69,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100323.0,24.7,24.9,24.31,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100324.0,24.5,24.89,24.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100325.0,24.5,24.9,23.71,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100326.0,23.91,23.91,23.12,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100327.0,23.61,11.955,11.655,11.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100328.0,23.46,11.955,11.655,11.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100329.0,23.31,23.91,23.31,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100330.0,23.71,23.71,22.72,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100331.0,22.92,23.71,22.72,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100332.0,23.12,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100333.0,23.22,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100334.0,23.27,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100335.0,23.295,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100336.0,23.3075,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100337.0,23.31375,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100338.0,23.316875,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100339.0,23.3184375,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100340.0,23.31921875,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100341.0,23.319609375,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100342.0,23.3198046875,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100343.0,23.3199023438,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100344.0,23.3199511719,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100345.0,23.3199755859,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100346.0,23.319987793,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100347.0,23.3199938965,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100348.0,23.3199969482,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100349.0,23.3199984741,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100350.0,23.3199992371,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100351.0,23.3199996185,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100352.0,23.3199998093,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100353.0,23.3199999046,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100354.0,23.3199999523,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100355.0,23.3199999762,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100356.0,23.3199999881,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100357.0,23.319999994,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100358.0,23.319999997,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100359.0,23.3199999985,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100360.0,23.3199999993,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100361.0,23.3199999996,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100362.0,23.3199999998,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCM,20100363.0,23.3199999999,11.955,11.56,11.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
