<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20100363.0,9.79999999988,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100364.0,9.79999999994,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100365.0,9.79999999997,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100366.0,9.79999999999,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100367.0,9.79999999999,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100368.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100369.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100370.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100371.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100372.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100373.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100374.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100375.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100376.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100377.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100378.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100379.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100380.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100381.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100382.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100383.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100384.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100385.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100386.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100387.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100388.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100389.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100390.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100391.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100392.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100393.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100394.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100395.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100396.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100397.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100398.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100399.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100400.0,9.8,4.95,4.9,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100401.0,9.8,9.9,9.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100402.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100403.0,9.55,5.05,4.8,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100404.0,9.575,5.05,4.8,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100405.0,9.5875,5.05,4.8,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100406.0,9.6,10.1,9.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100407.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100408.0,11.5,11.5,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100409.0,12.3,12.3,12.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100410.0,12.7,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100411.0,12.9,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100412.0,13.1,13.1,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100413.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100414.0,14.9,14.9,13.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100415.0,13.1,13.4,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100416.0,12.5,14.1,12.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100417.0,13.05,7.2,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100418.0,13.325,7.2,6.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100419.0,13.6,14.4,13.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100420.0,14.2,14.2,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100421.0,13.5,13.5,13.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100422.0,13.8,14.2,13.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100423.0,14.35,7.45,7.4,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100424.0,14.625,7.45,7.4,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100425.0,14.7625,7.45,7.4,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100426.0,14.9,14.9,14.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100427.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100428.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100429.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100430.0,18.7,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100431.0,19.0,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100432.0,19.15,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100433.0,19.225,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100434.0,19.2625,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100435.0,19.28125,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100436.0,19.290625,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100437.0,19.2953125,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100438.0,19.29765625,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100439.0,19.298828125,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100440.0,19.2994140625,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100441.0,19.2997070313,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100442.0,19.2998535156,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100443.0,19.2999267578,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100444.0,19.2999633789,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100445.0,19.2999816895,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100446.0,19.2999908447,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100447.0,19.2999954224,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100448.0,19.2999977112,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100449.0,19.2999988556,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100450.0,19.2999994278,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100451.0,19.2999997139,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100452.0,19.2999998569,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100453.0,19.2999999285,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100454.0,19.2999999642,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100455.0,19.2999999821,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100456.0,19.2999999911,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100457.0,19.2999999955,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100458.0,19.2999999978,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100459.0,19.2999999989,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100460.0,19.2999999994,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100461.0,19.2999999997,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100462.0,19.2999999999,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100463.0,19.2999999999,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100464.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100465.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100466.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100467.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100468.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100469.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100470.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100471.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100472.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100473.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100474.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100475.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100476.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100477.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100478.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100479.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100480.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100481.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100482.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100483.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100484.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100485.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100486.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100487.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100488.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100489.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100490.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100491.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100492.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100493.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100494.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100495.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100496.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100497.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100498.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100499.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100500.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100501.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100502.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100503.0,19.3,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100504.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100505.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100506.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100507.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100508.0,24.3,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100509.0,24.7,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100510.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100511.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100512.0,28.6,28.6,28.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100513.0,30.6,30.6,28.6,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100514.0,30.5,30.9,28.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100515.0,30.25,16.0,15.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100516.0,30.125,16.0,15.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100517.0,30.0,32.0,30.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100518.0,31.0,32.6,30.5,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100519.0,34.2,34.2,32.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100520.0,33.7,33.7,31.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100521.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100522.0,30.5,15.9,13.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100523.0,30.85,15.9,13.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100524.0,31.2,31.8,27.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100525.0,29.2,31.4,28.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100526.0,32.0,32.9,32.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100527.0,34.8,34.9,31.5,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100528.0,34.9,34.9,31.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100529.0,33.35,16.05,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100530.0,32.575,16.05,14.95,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100531.0,31.8,32.1,29.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100532.0,29.9,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100533.0,28.95,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100534.0,28.475,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100535.0,28.2375,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100536.0,28.11875,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100537.0,28.059375,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100538.0,28.0296875,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100539.0,28.01484375,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100540.0,28.007421875,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100541.0,28.0037109375,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100542.0,28.0018554688,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100543.0,28.0009277344,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100544.0,28.0004638672,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100545.0,28.0002319336,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100546.0,28.0001159668,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100547.0,28.0000579834,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100548.0,28.0000289917,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100549.0,28.0000144958,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100550.0,28.0000072479,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100551.0,28.000003624,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100552.0,28.000001812,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100553.0,28.000000906,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100554.0,28.000000453,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100555.0,28.0000002265,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100556.0,28.0000001132,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100557.0,28.0000000566,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100558.0,28.0000000283,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100559.0,28.0000000142,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100560.0,28.0000000071,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100561.0,28.0000000035,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100562.0,28.0000000018,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100563.0,28.0000000009,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100564.0,28.0000000004,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100565.0,28.0000000002,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100566.0,28.0000000001,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100567.0,28.0000000001,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100568.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100569.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100570.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100571.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100572.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100573.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100574.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100575.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100576.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100577.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100578.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100579.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100580.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100581.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100582.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100583.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100584.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100585.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100586.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100587.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100588.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100589.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100590.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100591.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100592.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100593.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100594.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100595.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100596.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100597.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRA,20100598.0,28.0,16.0,14.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
