<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TST,20100198.0,29.66,14.83,14.035,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100199.0,29.66,14.83,14.035,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100200.0,29.66,14.83,14.035,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100201.0,29.66,29.66,28.07,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100202.0,28.82,29.47,27.13,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100203.0,26.48,28.07,26.48,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100204.0,28.54,29.1,28.07,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100205.0,30.88,30.88,29.01,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100206.0,30.41,16.14,14.97,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100207.0,30.175,16.14,14.97,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100208.0,29.94,32.28,29.94,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100209.0,30.03,30.88,29.29,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100210.0,29.2,29.48,27.61,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100211.0,29.01,29.94,27.79,28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100212.0,28.63,29.94,28.53,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100213.0,29.47,15.345,14.27,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100214.0,29.89,15.345,14.27,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100215.0,30.1,15.345,14.27,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100216.0,30.205,15.345,14.27,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100217.0,30.2575,15.345,14.27,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100218.0,30.28375,15.345,14.27,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100219.0,30.296875,15.345,14.27,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100220.0,30.3034375,15.345,14.27,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100221.0,30.30671875,15.345,14.27,14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100222.0,30.31,30.69,28.54,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100223.0,28.07,28.07,27.32,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100224.0,25.64,28.54,25.64,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100225.0,29.29,29.66,29.01,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100226.0,29.01,29.94,28.54,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100227.0,29.105,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100228.0,29.1525,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100229.0,29.17625,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100230.0,29.188125,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100231.0,29.1940625,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100232.0,29.19703125,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100233.0,29.198515625,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100234.0,29.1992578125,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100235.0,29.1996289062,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100236.0,29.1998144531,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100237.0,29.1999072266,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100238.0,29.1999536133,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100239.0,29.1999768066,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100240.0,29.1999884033,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100241.0,29.1999942017,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100242.0,29.1999971008,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100243.0,29.1999985504,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100244.0,29.1999992752,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100245.0,29.1999996376,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100246.0,29.1999998188,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100247.0,29.1999999094,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100248.0,29.1999999547,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100249.0,29.1999999774,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100250.0,29.1999999887,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100251.0,29.1999999943,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100252.0,29.1999999972,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100253.0,29.1999999986,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100254.0,29.1999999993,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100255.0,29.1999999996,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100256.0,29.1999999998,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100257.0,29.1999999999,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100258.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100259.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100260.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100261.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100262.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100263.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100264.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100265.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100266.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100267.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100268.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100269.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100270.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100271.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100272.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100273.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100274.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100275.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100276.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100277.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100278.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100279.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100280.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100281.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100282.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100283.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100284.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100285.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100286.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100287.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100288.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100289.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100290.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100291.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100292.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100293.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100294.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100295.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100296.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100297.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100298.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100299.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100300.0,29.2,15.205,14.365,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100301.0,29.2,30.41,28.73,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100302.0,29.75,31.34,29.66,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100303.0,31.16,32.75,31.16,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100304.0,33.59,33.69,31.07,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100305.0,32.0,32.56,31.72,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100306.0,32.095,16.47,15.955,16.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100307.0,32.1425,16.47,15.955,16.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100308.0,32.19,32.94,31.91,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100309.0,32.56,32.66,30.88,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100310.0,30.87,30.87,29.75,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100311.0,29.94,32.37,29.94,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100312.0,32.74,33.31,31.25,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100313.0,32.275,16.14,15.205,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100314.0,32.0425,16.14,15.205,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100315.0,31.81,32.28,30.41,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100316.0,30.51,31.07,29.2,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100317.0,31.72,31.72,28.63,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100318.0,30.69,30.69,29.0,29.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100319.0,29.75,29.85,28.91,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100320.0,29.845,15.44,14.27,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100321.0,29.8925,15.44,14.27,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100322.0,29.94,30.88,28.54,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100323.0,29.0,29.0,27.6,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100324.0,28.26,28.92,28.17,28.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100325.0,28.07,28.07,27.13,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100326.0,27.69,28.07,26.67,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100327.0,27.695,14.505,13.85,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100328.0,27.6975,14.505,13.85,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100329.0,27.7,29.01,27.7,28.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100330.0,28.54,29.01,27.7,27.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100331.0,27.6,28.07,26.76,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100332.0,27.18,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100333.0,26.97,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100334.0,26.865,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100335.0,26.8125,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100336.0,26.78625,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100337.0,26.773125,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100338.0,26.7665625,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100339.0,26.76328125,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100340.0,26.761640625,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100341.0,26.7608203125,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100342.0,26.7604101563,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100343.0,26.7602050781,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100344.0,26.7601025391,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100345.0,26.7600512695,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100346.0,26.7600256348,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100347.0,26.7600128174,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100348.0,26.7600064087,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100349.0,26.7600032043,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100350.0,26.7600016022,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100351.0,26.7600008011,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100352.0,26.7600004005,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100353.0,26.7600002003,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100354.0,26.7600001001,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100355.0,26.7600000501,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100356.0,26.760000025,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100357.0,26.7600000125,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100358.0,26.7600000063,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100359.0,26.7600000031,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100360.0,26.7600000016,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100361.0,26.7600000008,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100362.0,26.7600000004,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100363.0,26.7600000002,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100364.0,26.7600000001,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100365.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100366.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,20100367.0,26.76,13.94,13.38,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
