<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SZL,20100186.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100187.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100188.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100189.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100190.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100191.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100192.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100193.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100194.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100195.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100196.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100197.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100198.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100199.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100200.0,20.22,10.11,9.925,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100201.0,20.22,20.22,19.85,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100202.0,20.22,20.47,20.1,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100203.0,20.34,20.34,19.85,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100204.0,21.08,21.08,20.96,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100205.0,20.96,21.82,20.96,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100206.0,20.895,10.66,10.355,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100207.0,20.8625,10.66,10.355,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100208.0,20.83,21.32,20.71,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100209.0,19.73,20.22,19.73,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100210.0,19.73,19.73,18.75,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100211.0,19.72,19.97,19.36,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100212.0,20.34,20.34,19.97,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100213.0,20.34,10.17,9.8,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100214.0,20.34,10.17,9.8,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100215.0,20.34,10.17,9.8,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100216.0,20.34,10.17,9.8,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100217.0,20.34,10.17,9.8,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100218.0,20.34,10.17,9.8,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100219.0,20.34,10.17,9.8,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100220.0,20.34,10.17,9.8,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100221.0,20.34,10.17,9.8,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100222.0,20.34,20.34,19.6,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100223.0,19.24,19.24,18.63,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100224.0,18.13,18.62,17.89,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100225.0,19.27,19.27,19.27,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100226.0,20.01,20.01,19.37,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100227.0,19.69,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100228.0,19.53,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100229.0,19.45,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100230.0,19.41,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100231.0,19.39,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100232.0,19.38,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100233.0,19.375,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100234.0,19.3725,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100235.0,19.37125,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100236.0,19.370625,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100237.0,19.3703125,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100238.0,19.37015625,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100239.0,19.370078125,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100240.0,19.3700390625,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100241.0,19.3700195313,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100242.0,19.3700097656,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100243.0,19.3700048828,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100244.0,19.3700024414,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100245.0,19.3700012207,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100246.0,19.3700006104,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100247.0,19.3700003052,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100248.0,19.3700001526,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100249.0,19.3700000763,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100250.0,19.3700000381,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100251.0,19.3700000191,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100252.0,19.3700000095,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100253.0,19.3700000048,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100254.0,19.3700000024,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100255.0,19.3700000012,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100256.0,19.3700000006,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100257.0,19.3700000003,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100258.0,19.3700000001,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100259.0,19.3700000001,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100260.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100261.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100262.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100263.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100264.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100265.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100266.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100267.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100268.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100269.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100270.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100271.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100272.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100273.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100274.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100275.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100276.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100277.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100278.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100279.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100280.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100281.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100282.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100283.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100284.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100285.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100286.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100287.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100288.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100289.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100290.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100291.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100292.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100293.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100294.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100295.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100296.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100297.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100298.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100299.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100300.0,19.37,9.935,9.685,9.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100301.0,19.37,19.87,19.37,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100302.0,19.37,19.57,19.27,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100303.0,19.77,19.77,19.42,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100304.0,19.72,20.02,19.47,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100305.0,19.27,19.62,18.87,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100306.0,19.445,10.155,9.76,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100307.0,19.5325,10.155,9.76,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100308.0,19.62,20.31,19.52,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100309.0,20.22,20.22,19.87,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100310.0,19.87,20.02,19.72,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100311.0,19.82,19.87,19.42,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100312.0,19.47,20.41,19.47,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100313.0,20.44,10.705,10.705,10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100314.0,20.925,10.705,10.705,10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100315.0,21.41,21.41,21.41,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100316.0,21.36,21.51,20.47,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100317.0,20.81,20.81,20.36,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100318.0,20.02,20.57,19.62,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100319.0,20.02,20.37,19.92,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100320.0,20.145,10.135,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100321.0,20.2075,10.135,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100322.0,20.27,20.27,19.62,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100323.0,19.62,19.87,19.22,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100324.0,19.62,20.31,19.52,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100325.0,19.87,20.12,19.43,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100326.0,19.52,19.67,19.17,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100327.0,19.595,10.035,9.71,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100328.0,19.6325,10.035,9.71,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100329.0,19.67,20.07,19.42,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100330.0,19.47,19.62,19.17,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100331.0,19.47,19.47,18.67,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100332.0,19.25,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100333.0,19.14,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100334.0,19.085,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100335.0,19.0575,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100336.0,19.04375,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100337.0,19.036875,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100338.0,19.0334375,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100339.0,19.03171875,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100340.0,19.030859375,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100341.0,19.0304296875,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100342.0,19.0302148438,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100343.0,19.0301074219,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100344.0,19.0300537109,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100345.0,19.0300268555,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100346.0,19.0300134277,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100347.0,19.0300067139,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100348.0,19.0300033569,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100349.0,19.0300016785,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100350.0,19.0300008392,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100351.0,19.0300004196,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100352.0,19.0300002098,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100353.0,19.0300001049,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100354.0,19.0300000525,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100355.0,19.0300000262,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100356.0,19.0300000131,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100357.0,19.0300000066,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100358.0,19.0300000033,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100359.0,19.0300000016,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100360.0,19.0300000008,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100361.0,19.0300000004,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100362.0,19.0300000002,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SZL,20100363.0,19.0300000001,9.565,9.315,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
