<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCB,20100148.0,15.4599410248,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100149.0,15.4599705124,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100150.0,15.4599852562,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100151.0,15.4599926281,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100152.0,15.459996314,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100153.0,15.459998157,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100154.0,15.4599990785,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100155.0,15.4599995393,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100156.0,15.4599997696,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100157.0,15.4599998848,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100158.0,15.4599999424,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100159.0,15.4599999712,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100160.0,15.4599999856,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100161.0,15.4599999928,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100162.0,15.4599999964,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100163.0,15.4599999982,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100164.0,15.4599999991,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100165.0,15.4599999996,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100166.0,15.4599999998,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100167.0,15.4599999999,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100168.0,15.4599999999,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100169.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100170.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100171.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100172.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100173.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100174.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100175.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100176.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100177.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100178.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100179.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100180.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100181.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100182.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100183.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100184.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100185.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100186.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100187.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100188.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100189.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100190.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100191.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100192.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100193.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100194.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100195.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100196.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100197.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100198.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100199.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100200.0,15.46,7.805,7.695,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100201.0,15.46,15.61,15.39,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100202.0,15.82,15.82,15.45,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100203.0,15.83,16.01,15.75,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100204.0,16.01,16.38,15.97,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100205.0,16.2,16.2,16.01,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100206.0,15.995,8.04,7.895,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100207.0,15.8925,8.04,7.895,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100208.0,15.79,16.08,15.79,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100209.0,15.9,15.97,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100210.0,15.83,16.12,15.68,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100211.0,16.05,16.38,16.05,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100212.0,16.56,16.6,16.34,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100213.0,16.56,8.41,8.28,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100214.0,16.56,8.41,8.28,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100215.0,16.56,8.41,8.28,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100216.0,16.56,8.41,8.28,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100217.0,16.56,8.41,8.28,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100218.0,16.56,8.41,8.28,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100219.0,16.56,8.41,8.28,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100220.0,16.56,8.41,8.28,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100221.0,16.56,8.41,8.28,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100222.0,16.56,16.82,16.56,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100223.0,16.63,16.63,16.41,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100224.0,16.67,17.11,16.48,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100225.0,17.11,17.29,16.85,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100226.0,17.23,18.04,17.19,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100227.0,17.63,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100228.0,17.83,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100229.0,17.93,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100230.0,17.98,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100231.0,18.005,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100232.0,18.0175,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100233.0,18.02375,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100234.0,18.026875,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100235.0,18.0284375,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100236.0,18.02921875,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100237.0,18.029609375,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100238.0,18.0298046875,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100239.0,18.0299023438,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100240.0,18.0299511719,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100241.0,18.0299755859,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100242.0,18.029987793,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100243.0,18.0299938965,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100244.0,18.0299969482,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100245.0,18.0299984741,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100246.0,18.0299992371,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100247.0,18.0299996185,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100248.0,18.0299998093,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100249.0,18.0299999046,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100250.0,18.0299999523,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100251.0,18.0299999762,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100252.0,18.0299999881,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100253.0,18.029999994,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100254.0,18.029999997,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100255.0,18.0299999985,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100256.0,18.0299999993,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100257.0,18.0299999996,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100258.0,18.0299999998,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100259.0,18.0299999999,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100260.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100261.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100262.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100263.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100264.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100265.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100266.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100267.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100268.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100269.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100270.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100271.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100272.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100273.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100274.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100275.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100276.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100277.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100278.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100279.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100280.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100281.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100282.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100283.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100284.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100285.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100286.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100287.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100288.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100289.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100290.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100291.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100292.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100293.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100294.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100295.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100296.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100297.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100298.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100299.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100300.0,18.03,9.2,9.015,9.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100301.0,18.03,18.4,18.03,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100302.0,17.89,18.0,17.45,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100303.0,17.48,17.66,17.29,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100304.0,17.66,17.66,17.33,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100305.0,17.26,17.48,17.26,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100306.0,17.26,8.72,8.555,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100307.0,17.26,8.72,8.555,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100308.0,17.26,17.44,17.11,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100309.0,17.26,17.66,17.26,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100310.0,18.04,18.15,18.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100311.0,18.19,18.19,17.93,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100312.0,18.04,18.04,17.78,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100313.0,17.985,8.985,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100314.0,17.9575,8.985,8.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100315.0,17.93,17.97,17.74,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100316.0,17.55,17.55,17.29,17.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100317.0,17.37,17.55,16.99,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100318.0,16.98,17.17,16.94,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100319.0,17.02,17.02,16.83,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100320.0,16.905,8.64,8.395,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100321.0,16.8475,8.64,8.395,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100322.0,16.79,17.28,16.79,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100323.0,16.95,17.36,16.91,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100324.0,16.99,17.06,16.91,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100325.0,16.83,16.95,16.61,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100326.0,16.68,17.17,16.6,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100327.0,16.85,8.585,8.455,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100328.0,16.935,8.585,8.455,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100329.0,17.02,17.17,16.91,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100330.0,16.8,16.91,16.69,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100331.0,16.64,16.91,16.6,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100332.0,16.665,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100333.0,16.6775,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100334.0,16.68375,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100335.0,16.686875,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100336.0,16.6884375,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100337.0,16.68921875,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100338.0,16.689609375,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100339.0,16.6898046875,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100340.0,16.6899023437,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100341.0,16.6899511719,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100342.0,16.6899755859,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100343.0,16.689987793,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100344.0,16.6899938965,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100345.0,16.6899969482,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100346.0,16.6899984741,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100347.0,16.6899992371,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100348.0,16.6899996185,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100349.0,16.6899998093,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100350.0,16.6899999046,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100351.0,16.6899999523,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100352.0,16.6899999762,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100353.0,16.6899999881,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100354.0,16.689999994,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100355.0,16.689999997,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100356.0,16.6899999985,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100357.0,16.6899999993,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100358.0,16.6899999996,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100359.0,16.6899999998,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100360.0,16.6899999999,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100361.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100362.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCB,20100363.0,16.69,8.345,8.285,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
