<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPL,20100147.0,27.7697881317,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100148.0,27.7698940659,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100149.0,27.7699470329,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100150.0,27.7699735165,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100151.0,27.7699867582,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100152.0,27.7699933791,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100153.0,27.7699966896,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100154.0,27.7699983448,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100155.0,27.7699991724,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100156.0,27.7699995862,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100157.0,27.7699997931,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100158.0,27.7699998965,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100159.0,27.7699999483,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100160.0,27.7699999741,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100161.0,27.7699999871,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100162.0,27.7699999935,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100163.0,27.7699999968,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100164.0,27.7699999984,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100165.0,27.7699999992,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100166.0,27.7699999996,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100167.0,27.7699999998,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100168.0,27.7699999999,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100169.0,27.7699999999,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100170.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100171.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100172.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100173.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100174.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100175.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100176.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100177.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100178.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100179.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100180.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100181.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100182.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100183.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100184.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100185.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100186.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100187.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100188.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100189.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100190.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100191.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100192.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100193.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100194.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100195.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100196.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100197.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100198.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100199.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100200.0,27.77,13.885,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100201.0,27.77,27.77,27.12,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100202.0,26.54,27.12,26.47,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100203.0,26.92,26.92,26.6,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100204.0,26.6,27.12,26.47,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100205.0,26.53,26.79,25.5,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100206.0,26.05,13.075,12.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100207.0,25.81,13.075,12.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100208.0,25.57,26.15,25.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100209.0,26.4,26.4,25.5,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100210.0,26.15,26.28,25.51,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100211.0,25.82,25.82,25.44,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100212.0,26.21,26.21,25.63,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100213.0,26.6,13.495,13.395,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100214.0,26.795,13.495,13.395,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100215.0,26.8925,13.495,13.395,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100216.0,26.94125,13.495,13.395,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100217.0,26.965625,13.495,13.395,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100218.0,26.9778125,13.495,13.395,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100219.0,26.98390625,13.495,13.395,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100220.0,26.986953125,13.495,13.395,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100221.0,26.9884765625,13.495,13.395,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100222.0,26.99,26.99,26.79,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100223.0,28.09,28.28,27.57,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100224.0,29.64,29.64,29.44,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100225.0,31.06,31.06,29.64,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100226.0,28.4,29.05,28.28,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100227.0,28.34,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100228.0,28.31,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100229.0,28.295,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100230.0,28.2875,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100231.0,28.28375,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100232.0,28.281875,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100233.0,28.2809375,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100234.0,28.28046875,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100235.0,28.280234375,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100236.0,28.2801171875,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100237.0,28.2800585937,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100238.0,28.2800292969,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100239.0,28.2800146484,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100240.0,28.2800073242,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100241.0,28.2800036621,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100242.0,28.2800018311,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100243.0,28.2800009155,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100244.0,28.2800004578,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100245.0,28.2800002289,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100246.0,28.2800001144,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100247.0,28.2800000572,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100248.0,28.2800000286,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100249.0,28.2800000143,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100250.0,28.2800000072,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100251.0,28.2800000036,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100252.0,28.2800000018,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100253.0,28.2800000009,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100254.0,28.2800000004,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100255.0,28.2800000002,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100256.0,28.2800000001,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100257.0,28.2800000001,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100258.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100259.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100260.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100261.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100262.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100263.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100264.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100265.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100266.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100267.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100268.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100269.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100270.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100271.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100272.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100273.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100274.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100275.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100276.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100277.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100278.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100279.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100280.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100281.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100282.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100283.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100284.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100285.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100286.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100287.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100288.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100289.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100290.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100291.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100292.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100293.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100294.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100295.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100296.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100297.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100298.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100299.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100300.0,28.28,14.14,13.72,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100301.0,28.28,28.28,27.44,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100302.0,27.7,28.09,26.79,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100303.0,27.69,27.89,26.98,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100304.0,27.76,27.83,26.79,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100305.0,26.93,27.31,26.93,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100306.0,27.345,13.945,13.59,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100307.0,27.5525,13.945,13.59,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100308.0,27.76,27.89,27.18,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100309.0,27.25,27.57,27.12,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100310.0,27.31,27.44,27.12,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100311.0,27.44,27.7,27.06,27.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100312.0,27.31,27.31,26.79,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100313.0,27.15,13.72,13.495,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100314.0,27.07,13.72,13.495,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100315.0,26.99,27.44,26.99,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100316.0,27.12,27.12,26.47,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100317.0,26.47,26.47,25.82,25.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100318.0,26.41,27.12,26.15,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100319.0,27.12,27.18,25.76,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100320.0,26.375,13.495,12.815,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100321.0,26.0025,13.495,12.815,13.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100322.0,25.63,26.99,25.63,26.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100323.0,26.73,26.86,26.54,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100324.0,26.61,26.8,26.35,26.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100325.0,26.15,26.15,25.5,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100326.0,25.76,25.82,25.18,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100327.0,26.085,13.205,13.205,13.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100328.0,26.2475,13.205,13.205,13.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100329.0,26.41,26.41,26.41,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100330.0,27.51,27.64,26.8,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100331.0,27.45,27.45,26.8,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100332.0,26.83,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100333.0,26.52,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100334.0,26.365,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100335.0,26.2875,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100336.0,26.24875,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100337.0,26.229375,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100338.0,26.2196875,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100339.0,26.21484375,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100340.0,26.212421875,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100341.0,26.2112109375,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100342.0,26.2106054687,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100343.0,26.2103027344,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100344.0,26.2101513672,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100345.0,26.2100756836,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100346.0,26.2100378418,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100347.0,26.2100189209,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100348.0,26.2100094604,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100349.0,26.2100047302,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100350.0,26.2100023651,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100351.0,26.2100011826,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100352.0,26.2100005913,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100353.0,26.2100002956,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100354.0,26.2100001478,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100355.0,26.2100000739,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100356.0,26.210000037,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100357.0,26.2100000185,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100358.0,26.2100000092,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100359.0,26.2100000046,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100360.0,26.2100000023,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100361.0,26.2100000012,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100362.0,26.2100000006,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPL,20100363.0,26.2100000003,13.395,13.395,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
