<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HUT,20100173.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100174.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100175.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100176.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100177.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100178.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100179.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100180.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100181.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100182.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100183.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100184.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100185.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100186.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100187.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100188.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100189.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100190.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100191.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100192.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100193.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100194.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100195.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100196.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100197.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100198.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100199.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100200.0,9.49,4.905,4.745,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100201.0,9.49,9.81,9.49,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100202.0,9.65,9.87,9.21,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100203.0,9.39,9.68,9.39,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100204.0,9.49,9.87,9.49,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100205.0,9.65,9.78,9.11,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100206.0,9.35,4.605,4.525,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100207.0,9.2,4.605,4.525,4.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100208.0,9.05,9.21,9.05,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100209.0,9.17,9.17,8.92,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100210.0,9.33,9.42,9.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100211.0,9.17,9.58,9.17,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100212.0,9.64,9.8,9.64,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100213.0,9.675,4.885,4.775,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100214.0,9.6925,4.885,4.775,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100215.0,9.70125,4.885,4.775,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100216.0,9.705625,4.885,4.775,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100217.0,9.7078125,4.885,4.775,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100218.0,9.70890625,4.885,4.775,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100219.0,9.709453125,4.885,4.775,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100220.0,9.7097265625,4.885,4.775,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100221.0,9.70986328125,4.885,4.775,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100222.0,9.71,9.77,9.55,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100223.0,9.08,9.68,9.05,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100224.0,9.45,9.45,9.04,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100225.0,9.26,9.39,9.17,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100226.0,9.11,9.33,9.07,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100227.0,9.205,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100228.0,9.2525,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100229.0,9.27625,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100230.0,9.288125,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100231.0,9.2940625,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100232.0,9.29703125,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100233.0,9.298515625,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100234.0,9.2992578125,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100235.0,9.29962890625,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100236.0,9.29981445313,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100237.0,9.29990722656,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100238.0,9.29995361328,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100239.0,9.29997680664,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100240.0,9.29998840332,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100241.0,9.29999420166,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100242.0,9.29999710083,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100243.0,9.29999855042,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100244.0,9.29999927521,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100245.0,9.2999996376,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100246.0,9.2999998188,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100247.0,9.2999999094,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100248.0,9.2999999547,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100249.0,9.29999997735,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100250.0,9.29999998868,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100251.0,9.29999999434,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100252.0,9.29999999717,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100253.0,9.29999999858,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100254.0,9.29999999929,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100255.0,9.29999999965,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100256.0,9.29999999982,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100257.0,9.29999999991,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100258.0,9.29999999996,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100259.0,9.29999999998,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100260.0,9.29999999999,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100261.0,9.29999999999,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100262.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100263.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100264.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100265.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100266.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100267.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100268.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100269.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100270.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100271.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100272.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100273.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100274.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100275.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100276.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100277.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100278.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100279.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100280.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100281.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100282.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100283.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100284.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100285.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100286.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100287.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100288.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100289.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100290.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100291.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100292.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100293.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100294.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100295.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100296.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100297.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100298.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100299.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100300.0,9.3,4.745,4.585,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100301.0,9.3,9.49,9.17,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100302.0,9.62,9.97,9.33,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100303.0,10.21,10.28,9.74,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100304.0,10.41,10.41,10.03,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100305.0,10.12,10.18,9.81,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100306.0,10.39,5.395,5.33,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100307.0,10.525,5.395,5.33,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100308.0,10.66,10.79,10.66,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100309.0,11.49,11.52,10.19,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100310.0,10.29,10.48,10.06,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100311.0,10.19,10.76,10.19,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100312.0,10.83,11.3,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100313.0,11.385,5.985,5.855,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100314.0,11.6625,5.985,5.855,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100315.0,11.94,11.97,11.71,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100316.0,12.1,12.8,11.56,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100317.0,12.41,13.56,12.41,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100318.0,13.43,13.43,12.57,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100319.0,12.73,13.84,12.73,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100320.0,13.335,7.24,6.795,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100321.0,13.6375,7.24,6.795,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100322.0,13.94,14.48,13.59,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100323.0,13.69,14.2,13.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100324.0,13.37,14.26,13.37,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100325.0,13.56,13.56,12.64,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100326.0,13.33,13.33,12.09,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100327.0,13.11,6.715,6.38,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100328.0,13.0,6.715,6.38,6.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100329.0,12.89,13.43,12.76,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100330.0,14.0,14.0,13.24,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100331.0,14.1,14.17,13.31,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100332.0,13.75,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100333.0,13.575,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100334.0,13.4875,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100335.0,13.44375,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100336.0,13.421875,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100337.0,13.4109375,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100338.0,13.40546875,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100339.0,13.402734375,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100340.0,13.4013671875,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100341.0,13.4006835937,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100342.0,13.4003417969,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100343.0,13.4001708984,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100344.0,13.4000854492,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100345.0,13.4000427246,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100346.0,13.4000213623,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100347.0,13.4000106812,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100348.0,13.4000053406,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100349.0,13.4000026703,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100350.0,13.4000013351,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100351.0,13.4000006676,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100352.0,13.4000003338,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100353.0,13.4000001669,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100354.0,13.4000000834,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100355.0,13.4000000417,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100356.0,13.4000000209,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100357.0,13.4000000104,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100358.0,13.4000000052,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100359.0,13.4000000026,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100360.0,13.4000000013,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100361.0,13.4000000007,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUT,20100362.0,13.4000000003,6.91,6.525,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
