<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LO5,20100152.0,8.37999800205,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100153.0,8.37999900103,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100154.0,8.37999950051,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100155.0,8.37999975026,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100156.0,8.37999987513,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100157.0,8.37999993756,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100158.0,8.37999996878,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100159.0,8.37999998439,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100160.0,8.3799999922,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100161.0,8.3799999961,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100162.0,8.37999999805,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100163.0,8.37999999902,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100164.0,8.37999999951,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100165.0,8.37999999976,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100166.0,8.37999999988,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100167.0,8.37999999994,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100168.0,8.37999999997,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100169.0,8.37999999998,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100170.0,8.37999999999,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100171.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100172.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100173.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100174.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100175.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100176.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100177.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100178.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100179.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100180.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100181.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100182.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100183.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100184.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100185.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100186.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100187.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100188.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100189.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100190.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100191.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100192.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100193.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100194.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100195.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100196.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100197.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100198.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100199.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100200.0,8.38,4.365,4.19,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100201.0,8.38,8.73,8.38,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100202.0,9.08,9.08,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100203.0,8.52,8.52,8.52,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100204.0,8.38,8.38,8.38,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100205.0,8.74,8.74,8.74,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100206.0,8.735,4.365,4.085,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100207.0,8.7325,4.365,4.085,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100208.0,8.73,8.73,8.17,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100209.0,7.83,7.83,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100210.0,8.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100211.0,8.74,8.74,8.74,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100212.0,8.94,8.94,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100213.0,9.045,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100214.0,9.0975,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100215.0,9.12375,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100216.0,9.136875,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100217.0,9.1434375,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100218.0,9.14671875,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100219.0,9.148359375,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100220.0,9.1491796875,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100221.0,9.14958984375,4.575,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100222.0,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100223.0,8.835,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100224.0,8.6775,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100225.0,8.59875,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100226.0,8.559375,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100227.0,8.5396875,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100228.0,8.52984375,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100229.0,8.524921875,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100230.0,8.5224609375,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100231.0,8.52123046875,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100232.0,8.52061523438,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100233.0,8.52030761719,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100234.0,8.52015380859,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100235.0,8.5200769043,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100236.0,8.52003845215,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100237.0,8.52001922607,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100238.0,8.52000961304,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100239.0,8.52000480652,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100240.0,8.52000240326,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100241.0,8.52000120163,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100242.0,8.52000060081,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100243.0,8.52000030041,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100244.0,8.5200001502,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100245.0,8.5200000751,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100246.0,8.52000003755,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100247.0,8.52000001878,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100248.0,8.52000000939,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100249.0,8.52000000469,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100250.0,8.52000000235,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100251.0,8.52000000117,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100252.0,8.52000000059,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100253.0,8.52000000029,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100254.0,8.52000000015,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100255.0,8.52000000007,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100256.0,8.52000000004,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100257.0,8.52000000002,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100258.0,8.52000000001,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100259.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100260.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100261.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100262.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100263.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100264.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100265.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100266.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100267.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100268.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100269.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100270.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100271.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100272.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100273.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100274.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100275.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100276.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100277.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100278.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100279.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100280.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100281.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100282.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100283.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100284.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100285.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100286.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100287.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100288.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100289.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100290.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100291.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100292.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100293.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100294.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100295.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100296.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100297.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100298.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100299.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100300.0,8.52,4.54,4.26,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100301.0,8.52,9.08,8.52,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100302.0,8.1,8.1,8.1,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100303.0,8.46,8.46,8.46,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100304.0,8.73,8.73,8.03,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100305.0,8.24,8.24,8.03,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100306.0,8.175,4.335,4.055,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100307.0,8.1425,4.335,4.055,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100308.0,8.11,8.67,8.11,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100309.0,8.73,8.94,8.73,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100310.0,9.43,9.43,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100311.0,9.43,9.43,8.59,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100312.0,8.59,9.15,8.52,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100313.0,8.87,4.645,4.54,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100314.0,9.01,4.645,4.54,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100315.0,9.15,9.29,9.08,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100316.0,8.66,9.15,8.66,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100317.0,9.15,9.15,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100318.0,9.29,9.29,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100319.0,9.08,9.08,9.08,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100320.0,9.045,4.61,4.365,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100321.0,9.0275,4.61,4.365,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100322.0,9.01,9.22,8.73,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100323.0,9.43,9.71,9.43,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100324.0,10.27,10.34,10.27,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100325.0,10.9,10.9,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100326.0,10.41,10.41,9.22,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100327.0,10.27,5.065,4.435,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100328.0,10.2,5.065,4.435,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100329.0,10.13,10.13,8.87,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100330.0,9.43,9.43,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100331.0,8.52,8.66,8.52,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100332.0,8.625,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100333.0,8.6775,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100334.0,8.70375,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100335.0,8.716875,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100336.0,8.7234375,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100337.0,8.72671875,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100338.0,8.728359375,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100339.0,8.7291796875,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100340.0,8.72958984375,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100341.0,8.72979492188,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100342.0,8.72989746094,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100343.0,8.72994873047,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100344.0,8.72997436523,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100345.0,8.72998718262,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100346.0,8.72999359131,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100347.0,8.72999679565,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100348.0,8.72999839783,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100349.0,8.72999919891,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100350.0,8.72999959946,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100351.0,8.72999979973,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100352.0,8.72999989986,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100353.0,8.72999994993,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100354.0,8.72999997497,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100355.0,8.72999998748,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100356.0,8.72999999374,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100357.0,8.72999999687,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100358.0,8.72999999844,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100359.0,8.72999999922,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100360.0,8.72999999961,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100361.0,8.7299999998,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LO5,20100362.0,8.7299999999,4.435,4.365,4.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
