<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SBA,20100154.0,7.31999956369,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100155.0,7.31999978185,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100156.0,7.31999989092,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100157.0,7.31999994546,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100158.0,7.31999997273,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100159.0,7.31999998637,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100160.0,7.31999999318,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100161.0,7.31999999659,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100162.0,7.3199999983,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100163.0,7.31999999915,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100164.0,7.31999999957,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100165.0,7.31999999979,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100166.0,7.31999999989,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100167.0,7.31999999995,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100168.0,7.31999999997,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100169.0,7.31999999999,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100170.0,7.31999999999,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100171.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100172.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100173.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100174.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100175.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100176.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100177.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100178.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100179.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100180.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100181.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100182.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100183.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100184.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100185.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100186.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100187.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100188.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100189.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100190.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100191.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100192.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100193.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100194.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100195.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100196.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100197.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100198.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100199.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100200.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100201.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100202.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100203.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100204.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100205.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100206.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100207.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100208.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100209.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100210.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100211.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100212.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100213.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100214.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100215.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100216.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100217.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100218.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100219.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100220.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100221.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100222.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100223.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100224.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100225.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100226.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100227.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100228.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100229.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100230.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100231.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100232.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100233.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100234.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100235.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100236.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100237.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100238.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100239.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100240.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100241.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100242.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100243.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100244.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100245.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100246.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100247.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100248.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100249.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100250.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100251.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100252.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100253.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100254.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100255.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100256.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100257.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100258.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100259.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100260.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100261.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100262.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100263.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100264.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100265.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100266.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100267.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100268.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100269.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100270.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100271.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100272.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100273.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100274.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100275.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100276.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100277.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100278.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100279.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100280.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100281.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100282.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100283.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100284.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100285.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100286.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100287.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100288.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100289.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100290.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100291.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100292.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100293.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100294.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100295.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100296.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100297.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100298.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100299.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100300.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100301.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100302.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100303.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100304.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100305.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100306.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100307.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100308.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100309.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100310.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100311.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100312.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100313.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100314.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100315.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100316.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100317.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100318.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100319.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100320.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100321.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100322.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100323.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100324.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100325.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100326.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100327.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100328.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100329.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100330.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100331.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100332.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100333.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100334.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100335.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100336.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100337.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100338.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100339.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100340.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100341.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100342.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100343.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100344.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100345.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100346.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100347.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100348.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100349.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100350.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100351.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100352.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100353.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100354.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100355.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100356.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100357.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100358.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100359.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100360.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100361.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100362.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100363.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100364.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBA,20100365.0,7.32,4.145,3.66,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
