<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CPC,20100233.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100234.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100235.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100236.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100237.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100238.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100239.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100240.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100241.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100242.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100243.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100244.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100245.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100246.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100247.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100248.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100249.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100250.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100251.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100252.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100253.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100254.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100255.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100256.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100257.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100258.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100259.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100260.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100261.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100262.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100263.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100264.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100265.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100266.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100267.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100268.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100269.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100270.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100271.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100272.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100273.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100274.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100275.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100276.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100277.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100278.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100279.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100280.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100281.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100282.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100283.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100284.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100285.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100286.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100287.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100288.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100289.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100290.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100291.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100292.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100293.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100294.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100295.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100296.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100297.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100298.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100299.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100300.0,8.03,4.015,3.74,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100301.0,8.03,8.03,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100302.0,7.14,7.31,7.14,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100303.0,7.43,7.64,7.43,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100304.0,7.99,7.99,7.99,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100305.0,7.99,7.99,7.61,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100306.0,7.84,3.845,3.805,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100307.0,7.765,3.845,3.805,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100308.0,7.69,7.69,7.61,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100309.0,7.48,7.69,7.48,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100310.0,7.39,7.65,7.39,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100311.0,7.69,7.78,7.56,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100312.0,7.73,7.86,7.73,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100313.0,7.775,3.995,3.91,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100314.0,7.7975,3.995,3.91,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100315.0,7.82,7.99,7.82,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100316.0,7.91,7.91,7.91,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100317.0,7.86,7.86,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100318.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100319.0,7.69,7.69,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100320.0,7.69,3.845,3.805,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100321.0,7.69,3.845,3.805,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100322.0,7.69,7.69,7.61,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100323.0,7.69,7.69,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100324.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100325.0,7.69,7.69,7.43,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100326.0,7.795,3.95,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100327.0,7.8475,3.95,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100328.0,7.87375,3.95,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100329.0,7.9,7.9,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100330.0,7.78,7.9,7.69,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100331.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100332.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100333.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100334.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100335.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100336.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100337.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100338.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100339.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100340.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100341.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100342.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100343.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100344.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100345.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100346.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100347.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100348.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100349.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100350.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100351.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100352.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100353.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100354.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100355.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100356.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100357.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100358.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100359.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100360.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100361.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100362.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100363.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100364.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPC,20100365.0,7.69,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
