<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CMT,20100151.0,52.3099750566,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100152.0,52.3099875283,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100153.0,52.3099937642,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100154.0,52.3099968821,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100155.0,52.309998441,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100156.0,52.3099992205,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100157.0,52.3099996103,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100158.0,52.3099998051,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100159.0,52.3099999026,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100160.0,52.3099999513,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100161.0,52.3099999756,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100162.0,52.3099999878,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100163.0,52.3099999939,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100164.0,52.309999997,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100165.0,52.3099999985,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100166.0,52.3099999992,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100167.0,52.3099999996,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100168.0,52.3099999998,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100169.0,52.3099999999,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100170.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100171.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100172.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100173.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100174.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100175.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100176.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100177.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100178.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100179.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100180.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100181.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100182.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100183.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100184.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100185.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100186.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100187.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100188.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100189.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100190.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100191.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100192.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100193.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100194.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100195.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100196.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100197.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100198.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100199.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100200.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100201.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100202.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100203.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100204.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100205.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100206.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100207.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100208.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100209.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100210.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100211.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100212.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100213.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100214.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100215.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100216.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100217.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100218.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100219.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100220.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100221.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100222.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100223.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100224.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100225.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100226.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100227.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100228.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100229.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100230.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100231.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100232.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100233.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100234.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100235.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100236.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100237.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100238.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100239.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100240.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100241.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100242.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100243.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100244.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100245.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100246.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100247.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100248.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100249.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100250.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100251.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100252.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100253.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100254.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100255.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100256.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100257.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100258.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100259.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100260.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100261.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100262.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100263.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100264.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100265.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100266.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100267.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100268.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100269.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100270.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100271.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100272.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100273.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100274.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100275.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100276.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100277.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100278.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100279.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100280.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100281.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100282.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100283.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100284.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100285.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100286.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100287.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100288.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100289.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100290.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100291.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100292.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100293.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100294.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100295.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100296.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100297.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100298.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100299.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100300.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100301.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100302.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100303.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100304.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100305.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100306.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100307.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100308.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100309.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100310.0,52.31,26.155,20.05,21.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100311.0,52.31,52.31,40.1,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100312.0,42.28,42.28,41.41,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100313.0,41.845,21.71,20.705,21.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100314.0,41.6275,21.71,20.705,21.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100315.0,41.41,43.42,41.41,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100316.0,45.33,45.33,45.33,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100317.0,47.51,47.51,45.33,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100318.0,49.69,49.69,49.69,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100319.0,51.87,51.87,51.87,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100320.0,52.09,26.155,24.845,24.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100321.0,52.2,26.155,24.845,24.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100322.0,52.31,52.31,49.69,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100323.0,50.13,51.87,48.38,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100324.0,51.87,52.31,50.56,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100325.0,52.31,52.31,49.69,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100326.0,47.95,50.13,47.51,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100327.0,49.04,25.065,23.975,23.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100328.0,49.585,25.065,23.975,23.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100329.0,50.13,50.13,47.95,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100330.0,48.82,48.82,47.51,48.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100331.0,48.38,49.25,47.94,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100332.0,49.47,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100333.0,50.015,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100334.0,50.2875,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100335.0,50.42375,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100336.0,50.491875,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100337.0,50.5259375,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100338.0,50.54296875,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100339.0,50.551484375,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100340.0,50.5557421875,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100341.0,50.5578710938,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100342.0,50.5589355469,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100343.0,50.5594677734,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100344.0,50.5597338867,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100345.0,50.5598669434,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100346.0,50.5599334717,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100347.0,50.5599667358,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100348.0,50.5599833679,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100349.0,50.559991684,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100350.0,50.559995842,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100351.0,50.559997921,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100352.0,50.5599989605,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100353.0,50.5599994802,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100354.0,50.5599997401,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100355.0,50.5599998701,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100356.0,50.559999935,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100357.0,50.5599999675,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100358.0,50.5599999838,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100359.0,50.5599999919,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100360.0,50.5599999959,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100361.0,50.559999998,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100362.0,50.559999999,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100363.0,50.5599999995,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMT,20100364.0,50.5599999997,25.715,24.845,25.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
