<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ACE,20100171.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100172.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100173.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100174.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100175.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100176.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100177.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100178.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100179.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100180.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100181.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100182.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100183.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100184.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100185.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100186.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100187.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100188.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100189.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100190.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100191.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100192.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100193.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100194.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100195.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100196.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100197.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100198.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100199.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100200.0,4.98,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100201.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100202.0,4.98,2.49,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100203.0,4.98,2.49,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100204.0,4.98,2.49,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100205.0,4.98,4.98,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100206.0,5.095,2.605,2.57,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100207.0,5.1525,2.605,2.57,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100208.0,5.21,5.21,5.14,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100209.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100210.0,4.58,2.175,2.175,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100211.0,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100212.0,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100213.0,4.5,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100214.0,4.575,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100215.0,4.6125,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100216.0,4.63125,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100217.0,4.640625,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100218.0,4.6453125,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100219.0,4.64765625,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100220.0,4.648828125,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100221.0,4.6494140625,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100222.0,4.64970703125,2.39,2.325,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100223.0,4.65,4.78,4.65,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100224.0,5.11,5.11,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100225.0,5.14,5.61,5.14,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100226.0,5.15,5.24,5.05,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100227.0,5.23,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100228.0,5.27,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100229.0,5.29,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100230.0,5.3,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100231.0,5.305,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100232.0,5.3075,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100233.0,5.30875,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100234.0,5.309375,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100235.0,5.3096875,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100236.0,5.30984375,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100237.0,5.309921875,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100238.0,5.3099609375,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100239.0,5.30998046875,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100240.0,5.30999023438,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100241.0,5.30999511719,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100242.0,5.30999755859,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100243.0,5.3099987793,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100244.0,5.30999938965,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100245.0,5.30999969482,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100246.0,5.30999984741,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100247.0,5.30999992371,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100248.0,5.30999996185,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100249.0,5.30999998093,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100250.0,5.30999999046,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100251.0,5.30999999523,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100252.0,5.30999999762,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100253.0,5.30999999881,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100254.0,5.3099999994,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100255.0,5.3099999997,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100256.0,5.30999999985,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100257.0,5.30999999993,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100258.0,5.30999999996,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100259.0,5.30999999998,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100260.0,5.30999999999,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100261.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100262.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100263.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100264.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100265.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100266.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100267.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100268.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100269.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100270.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100271.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100272.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100273.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100274.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100275.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100276.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100277.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100278.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100279.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100280.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100281.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100282.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100283.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100284.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100285.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100286.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100287.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100288.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100289.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100290.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100291.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100292.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100293.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100294.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100295.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100296.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100297.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100298.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100299.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100300.0,5.31,2.735,2.655,2.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100301.0,5.31,5.47,5.31,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100302.0,5.04,5.04,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100303.0,5.47,5.47,5.47,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100304.0,5.555,2.82,2.82,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100305.0,5.64,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100306.0,5.87,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100307.0,5.985,3.05,3.05,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100308.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100309.0,5.95,2.9,2.9,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100310.0,5.8,5.8,5.8,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100311.0,5.64,5.64,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100312.0,6.14,6.14,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100313.0,6.39,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100314.0,6.515,3.32,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100315.0,6.64,6.64,6.64,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100316.0,5.98,5.98,5.98,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100317.0,6.3,6.3,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100318.0,5.97,5.97,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100319.0,6.27,3.285,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100320.0,6.42,3.285,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100321.0,6.495,3.285,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100322.0,6.5325,3.285,3.285,3.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100323.0,6.57,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100324.0,6.85,3.565,3.565,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100325.0,6.99,3.565,3.565,3.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100326.0,7.13,7.13,7.13,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100327.0,6.78,3.215,3.215,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100328.0,6.605,3.215,3.215,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100329.0,6.5175,3.215,3.215,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100330.0,6.43,6.43,6.43,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100331.0,6.12,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100332.0,5.965,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100333.0,5.8875,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100334.0,5.84875,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100335.0,5.829375,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100336.0,5.8196875,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100337.0,5.81484375,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100338.0,5.812421875,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100339.0,5.8112109375,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100340.0,5.81060546875,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100341.0,5.81030273438,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100342.0,5.81015136719,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100343.0,5.81007568359,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100344.0,5.8100378418,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100345.0,5.8100189209,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100346.0,5.81000946045,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100347.0,5.81000473022,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100348.0,5.81000236511,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100349.0,5.81000118256,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100350.0,5.81000059128,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100351.0,5.81000029564,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100352.0,5.81000014782,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100353.0,5.81000007391,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100354.0,5.81000003695,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100355.0,5.81000001848,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100356.0,5.81000000924,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100357.0,5.81000000462,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100358.0,5.81000000231,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100359.0,5.81000000115,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100360.0,5.81000000058,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100361.0,5.81000000029,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACE,20100362.0,5.81000000014,2.905,2.905,2.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
