<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
WSS,20100340.0,16.3196484375,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100341.0,16.3198242188,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100342.0,16.3199121094,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100343.0,16.3199560547,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100344.0,16.3199780273,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100345.0,16.3199890137,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100346.0,16.3199945068,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100347.0,16.3199972534,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100348.0,16.3199986267,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100349.0,16.3199993134,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100350.0,16.3199996567,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100351.0,16.3199998283,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100352.0,16.3199999142,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100353.0,16.3199999571,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100354.0,16.3199999785,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100355.0,16.3199999893,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100356.0,16.3199999946,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100357.0,16.3199999973,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100358.0,16.3199999987,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100359.0,16.3199999993,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100360.0,16.3199999997,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100361.0,16.3199999998,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSS,20100362.0,16.3199999999,8.295,7.89,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
