<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDJ,20100154.0,18.8199988782,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100155.0,18.8199994391,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100156.0,18.8199997196,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100157.0,18.8199998598,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100158.0,18.8199999299,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100159.0,18.8199999649,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100160.0,18.8199999825,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100161.0,18.8199999912,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100162.0,18.8199999956,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100163.0,18.8199999978,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100164.0,18.8199999989,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100165.0,18.8199999995,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100166.0,18.8199999997,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100167.0,18.8199999999,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100168.0,18.8199999999,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100169.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100170.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100171.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100172.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100173.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100174.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100175.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100176.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100177.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100178.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100179.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100180.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100181.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100182.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100183.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100184.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100185.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100186.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100187.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100188.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100189.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100190.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100191.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100192.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100193.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100194.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100195.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100196.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100197.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100198.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100199.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100200.0,18.82,10.055,9.36,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100201.0,18.82,20.11,18.72,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100202.0,20.3,20.3,19.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100203.0,20.1,20.1,19.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100204.0,20.1,20.49,20.1,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100205.0,20.3,20.5,19.31,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100206.0,20.055,9.905,9.905,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100207.0,19.9325,9.905,9.905,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100208.0,19.81,19.81,19.81,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100209.0,18.41,19.7,18.41,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100210.0,19.81,19.81,19.81,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100211.0,18.81,19.9,18.81,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100212.0,20.6,20.6,19.61,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100213.0,20.745,10.445,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100214.0,20.8175,10.445,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100215.0,20.85375,10.445,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100216.0,20.871875,10.445,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100217.0,20.8809375,10.445,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100218.0,20.88546875,10.445,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100219.0,20.887734375,10.445,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100220.0,20.8888671875,10.445,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100221.0,20.8894335937,10.445,9.95,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100222.0,20.89,20.89,19.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100223.0,19.01,20.2,18.81,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100224.0,18.71,19.6,18.71,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100225.0,18.81,19.31,18.81,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100226.0,19.01,19.81,19.01,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100227.0,19.405,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100228.0,19.6025,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100229.0,19.70125,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100230.0,19.750625,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100231.0,19.7753125,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100232.0,19.78765625,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100233.0,19.793828125,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100234.0,19.7969140625,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100235.0,19.7984570313,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100236.0,19.7992285156,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100237.0,19.7996142578,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100238.0,19.7998071289,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100239.0,19.7999035645,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100240.0,19.7999517822,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100241.0,19.7999758911,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100242.0,19.7999879456,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100243.0,19.7999939728,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100244.0,19.7999969864,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100245.0,19.7999984932,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100246.0,19.7999992466,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100247.0,19.7999996233,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100248.0,19.7999998116,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100249.0,19.7999999058,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100250.0,19.7999999529,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100251.0,19.7999999765,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100252.0,19.7999999882,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100253.0,19.7999999941,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100254.0,19.7999999971,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100255.0,19.7999999985,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100256.0,19.7999999993,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100257.0,19.7999999996,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100258.0,19.7999999998,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100259.0,19.7999999999,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100260.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100261.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100262.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100263.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100264.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100265.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100266.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100267.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100268.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100269.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100270.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100271.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100272.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100273.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100274.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100275.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100276.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100277.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100278.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100279.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100280.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100281.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100282.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100283.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100284.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100285.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100286.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100287.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100288.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100289.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100290.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100291.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100292.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100293.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100294.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100295.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100296.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100297.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100298.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100299.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100300.0,19.8,9.9,9.65,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100301.0,19.8,19.8,19.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100302.0,19.8,20.79,19.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100303.0,19.8,21.58,19.8,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100304.0,21.49,22.28,21.49,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100305.0,22.77,22.77,22.18,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100306.0,23.165,11.78,11.435,11.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100307.0,23.3625,11.78,11.435,11.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100308.0,23.56,23.56,22.87,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100309.0,23.37,23.37,22.38,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100310.0,22.28,22.28,21.39,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100311.0,22.67,22.77,21.78,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100312.0,22.18,22.18,21.88,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100313.0,22.38,11.29,10.89,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100314.0,22.48,11.29,10.89,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100315.0,22.58,22.58,21.78,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100316.0,21.78,21.78,20.49,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100317.0,20.8,21.29,20.3,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100318.0,20.79,21.48,20.79,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100319.0,21.19,21.19,20.79,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100320.0,20.99,10.395,10.395,10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100321.0,20.89,10.395,10.395,10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100322.0,20.79,20.79,20.79,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100323.0,20.3,20.59,20.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100324.0,21.0,21.0,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100325.0,21.0,21.0,19.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100326.0,20.5,20.6,20.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100327.0,20.3,10.1,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100328.0,20.2,10.1,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100329.0,20.1,20.2,20.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100330.0,19.5,19.7,19.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100331.0,19.6,19.6,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100332.0,19.3,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100333.0,19.15,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100334.0,19.075,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100335.0,19.0375,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100336.0,19.01875,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100337.0,19.009375,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100338.0,19.0046875,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100339.0,19.00234375,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100340.0,19.001171875,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100341.0,19.0005859375,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100342.0,19.0002929687,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100343.0,19.0001464844,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100344.0,19.0000732422,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100345.0,19.0000366211,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100346.0,19.0000183105,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100347.0,19.0000091553,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100348.0,19.0000045776,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100349.0,19.0000022888,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100350.0,19.0000011444,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100351.0,19.0000005722,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100352.0,19.0000002861,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100353.0,19.0000001431,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100354.0,19.0000000715,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100355.0,19.0000000358,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100356.0,19.0000000179,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100357.0,19.0000000089,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100358.0,19.0000000045,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDJ,20100359.0,19.0000000022,10.0,9.5,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
