<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HEV,20100208.0,5.57,5.6,5.53,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100209.0,5.61,5.65,5.46,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100210.0,5.68,5.68,5.57,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100211.0,5.68,5.68,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100212.0,5.94,5.94,5.75,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100213.0,5.85,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100214.0,5.805,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100215.0,5.7825,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100216.0,5.77125,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100217.0,5.765625,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100218.0,5.7628125,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100219.0,5.76140625,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100220.0,5.760703125,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100221.0,5.7603515625,2.88,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100222.0,5.76,5.76,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100223.0,5.65,5.69,5.65,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100224.0,5.71,5.71,5.68,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100225.0,5.68,5.76,5.68,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100226.0,5.885,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100227.0,5.9875,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100228.0,6.03875,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100229.0,6.064375,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100230.0,6.0771875,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100231.0,6.08359375,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100232.0,6.086796875,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100233.0,6.0883984375,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100234.0,6.08919921875,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100235.0,6.08959960938,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100236.0,6.08979980469,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100237.0,6.08989990234,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100238.0,6.08994995117,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100239.0,6.08997497559,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100240.0,6.08998748779,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100241.0,6.0899937439,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100242.0,6.08999687195,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100243.0,6.08999843597,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100244.0,6.08999921799,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100245.0,6.08999960899,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100246.0,6.0899998045,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100247.0,6.08999990225,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100248.0,6.08999995112,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100249.0,6.08999997556,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100250.0,6.08999998778,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100251.0,6.08999999389,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100252.0,6.08999999695,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100253.0,6.08999999847,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100254.0,6.08999999924,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100255.0,6.08999999962,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100256.0,6.08999999981,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100257.0,6.0899999999,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100258.0,6.08999999995,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100259.0,6.08999999998,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100260.0,6.08999999999,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100261.0,6.08999999999,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100262.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100263.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100264.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100265.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100266.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100267.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100268.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100269.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100270.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100271.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100272.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100273.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100274.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100275.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100276.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100277.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100278.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100279.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100280.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100281.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100282.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100283.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100284.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100285.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100286.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100287.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100288.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100289.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100290.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100291.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100292.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100293.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100294.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100295.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100296.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100297.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100298.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100299.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100300.0,6.09,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100301.0,6.09,6.09,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100302.0,6.5,6.5,6.35,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100303.0,6.54,6.73,6.54,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100304.0,6.73,6.73,6.58,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100305.0,6.65,6.65,6.28,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100306.0,6.67,3.46,3.27,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100307.0,6.68,3.46,3.27,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100308.0,6.69,6.92,6.54,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100309.0,6.73,6.96,6.73,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100310.0,7.2,7.24,6.83,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100311.0,6.58,6.58,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100312.0,6.58,6.58,6.25,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100313.0,6.5,3.295,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100314.0,6.46,3.295,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100315.0,6.42,6.59,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100316.0,6.26,6.43,6.1,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100317.0,6.26,6.26,6.1,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100318.0,6.18,6.26,6.14,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100319.0,6.26,6.26,6.18,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100320.0,6.365,3.295,3.09,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100321.0,6.4175,3.295,3.09,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100322.0,6.47,6.59,6.18,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100323.0,6.67,7.0,6.55,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100324.0,6.79,6.96,6.51,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100325.0,6.75,6.75,6.29,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100326.0,6.42,6.75,6.3,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100327.0,6.605,3.415,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100328.0,6.6975,3.415,3.295,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100329.0,6.79,6.83,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100330.0,6.55,6.71,6.38,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100331.0,6.54,6.58,6.25,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100332.0,6.665,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100333.0,6.7275,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100334.0,6.75875,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100335.0,6.774375,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100336.0,6.7821875,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100337.0,6.78609375,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100338.0,6.788046875,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100339.0,6.7890234375,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100340.0,6.78951171875,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100341.0,6.78975585938,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100342.0,6.78987792969,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100343.0,6.78993896484,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100344.0,6.78996948242,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100345.0,6.78998474121,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100346.0,6.78999237061,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100347.0,6.7899961853,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100348.0,6.78999809265,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100349.0,6.78999904633,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100350.0,6.78999952316,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100351.0,6.78999976158,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100352.0,6.78999988079,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100353.0,6.7899999404,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100354.0,6.7899999702,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100355.0,6.7899999851,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100356.0,6.78999999255,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100357.0,6.78999999627,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100358.0,6.78999999814,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100359.0,6.78999999907,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100360.0,6.78999999953,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100361.0,6.78999999977,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEV,20100362.0,6.78999999988,3.395,3.105,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
