<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDC,20100149.0,15.0599712753,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100150.0,15.0599856377,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100151.0,15.0599928188,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100152.0,15.0599964094,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100153.0,15.0599982047,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100154.0,15.0599991024,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100155.0,15.0599995512,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100156.0,15.0599997756,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100157.0,15.0599998878,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100158.0,15.0599999439,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100159.0,15.0599999719,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100160.0,15.059999986,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100161.0,15.059999993,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100162.0,15.0599999965,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100163.0,15.0599999982,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100164.0,15.0599999991,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100165.0,15.0599999996,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100166.0,15.0599999998,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100167.0,15.0599999999,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100168.0,15.0599999999,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100169.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100170.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100171.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100172.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100173.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100174.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100175.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100176.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100177.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100178.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100179.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100180.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100181.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100182.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100183.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100184.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100185.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100186.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100187.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100188.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100189.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100190.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100191.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100192.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100193.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100194.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100195.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100196.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100197.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100198.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100199.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100200.0,15.06,7.775,7.41,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100201.0,15.06,15.55,14.82,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100202.0,15.66,15.9,15.54,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100203.0,16.03,16.03,15.67,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100204.0,16.15,16.27,15.91,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100205.0,15.79,16.03,15.66,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100206.0,15.79,7.895,7.775,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100207.0,15.79,7.895,7.775,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100208.0,15.79,15.79,15.55,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100209.0,15.79,15.79,15.43,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100210.0,15.3,15.66,15.3,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100211.0,15.78,15.78,15.54,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100212.0,15.91,15.91,15.67,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100213.0,15.91,8.015,7.775,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100214.0,15.91,8.015,7.775,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100215.0,15.91,8.015,7.775,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100216.0,15.91,8.015,7.775,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100217.0,15.91,8.015,7.775,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100218.0,15.91,8.015,7.775,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100219.0,15.91,8.015,7.775,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100220.0,15.91,8.015,7.775,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100221.0,15.91,8.015,7.775,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100222.0,15.91,16.03,15.55,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100223.0,15.91,15.91,15.42,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100224.0,15.18,15.42,15.18,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100225.0,15.78,15.78,15.18,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100226.0,15.18,15.18,14.94,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100227.0,15.24,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100228.0,15.27,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100229.0,15.285,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100230.0,15.2925,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100231.0,15.29625,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100232.0,15.298125,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100233.0,15.2990625,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100234.0,15.29953125,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100235.0,15.299765625,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100236.0,15.2998828125,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100237.0,15.2999414063,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100238.0,15.2999707031,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100239.0,15.2999853516,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100240.0,15.2999926758,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100241.0,15.2999963379,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100242.0,15.2999981689,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100243.0,15.2999990845,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100244.0,15.2999995422,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100245.0,15.2999997711,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100246.0,15.2999998856,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100247.0,15.2999999428,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100248.0,15.2999999714,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100249.0,15.2999999857,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100250.0,15.2999999928,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100251.0,15.2999999964,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100252.0,15.2999999982,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100253.0,15.2999999991,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100254.0,15.2999999996,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100255.0,15.2999999998,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100256.0,15.2999999999,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100257.0,15.2999999999,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100258.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100259.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100260.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100261.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100262.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100263.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100264.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100265.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100266.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100267.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100268.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100269.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100270.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100271.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100272.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100273.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100274.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100275.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100276.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100277.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100278.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100279.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100280.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100281.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100282.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100283.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100284.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100285.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100286.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100287.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100288.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100289.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100290.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100291.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100292.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100293.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100294.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100295.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100296.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100297.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100298.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100299.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100300.0,15.3,7.71,7.53,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100301.0,15.3,15.42,15.06,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100302.0,15.54,15.66,15.3,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100303.0,15.66,15.78,15.54,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100304.0,16.03,16.52,16.03,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100305.0,16.52,17.25,16.52,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100306.0,17.185,8.925,8.5,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100307.0,17.5175,8.925,8.5,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100308.0,17.85,17.85,17.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100309.0,17.73,17.73,17.24,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100310.0,17.25,17.25,16.88,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100311.0,17.0,17.12,16.64,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100312.0,16.88,16.88,16.52,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100313.0,16.94,8.5,8.38,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100314.0,16.97,8.5,8.38,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100315.0,17.0,17.0,16.76,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100316.0,16.64,16.64,16.27,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100317.0,16.39,16.39,15.78,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100318.0,15.79,16.4,15.67,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100319.0,16.39,16.39,16.03,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100320.0,16.33,8.135,7.955,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100321.0,16.3,8.135,7.955,7.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100322.0,16.27,16.27,15.91,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100323.0,15.79,15.91,15.55,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100324.0,16.03,16.03,15.55,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100325.0,15.79,15.79,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100326.0,15.3,15.42,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100327.0,15.24,7.895,7.59,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100328.0,15.21,7.895,7.59,7.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100329.0,15.18,15.79,15.18,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100330.0,15.67,15.79,15.18,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100331.0,15.3,15.3,15.18,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100332.0,15.36,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100333.0,15.39,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100334.0,15.405,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100335.0,15.4125,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100336.0,15.41625,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100337.0,15.418125,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100338.0,15.4190625,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100339.0,15.41953125,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100340.0,15.419765625,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100341.0,15.4198828125,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100342.0,15.4199414063,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100343.0,15.4199707031,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100344.0,15.4199853516,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100345.0,15.4199926758,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100346.0,15.4199963379,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100347.0,15.4199981689,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100348.0,15.4199990845,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100349.0,15.4199995422,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100350.0,15.4199997711,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100351.0,15.4199998856,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100352.0,15.4199999428,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100353.0,15.4199999714,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100354.0,15.4199999857,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100355.0,15.4199999928,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100356.0,15.4199999964,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100357.0,15.4199999982,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100358.0,15.4199999991,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100359.0,15.4199999996,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100360.0,15.4199999998,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100361.0,15.4199999999,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100362.0,15.4199999999,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDC,20100363.0,15.42,7.77,7.59,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
