<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HDG,20100157.0,14.7099998904,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100158.0,14.7099999452,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100159.0,14.7099999726,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100160.0,14.7099999863,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100161.0,14.7099999932,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100162.0,14.7099999966,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100163.0,14.7099999983,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100164.0,14.7099999991,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100165.0,14.7099999996,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100166.0,14.7099999998,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100167.0,14.7099999999,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100168.0,14.7099999999,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100169.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100170.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100171.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100172.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100173.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100174.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100175.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100176.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100177.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100178.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100179.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100180.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100181.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100182.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100183.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100184.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100185.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100186.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100187.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100188.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100189.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100190.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100191.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100192.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100193.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100194.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100195.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100196.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100197.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100198.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100199.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100200.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100201.0,14.71,7.355,7.355,7.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100202.0,14.71,14.71,14.71,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100203.0,15.42,15.42,15.42,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100204.0,16.13,16.13,16.13,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100205.0,16.43,16.85,16.43,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100206.0,16.425,8.355,8.07,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100207.0,16.4225,8.355,8.07,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100208.0,16.42,16.71,16.14,16.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100209.0,16.42,16.42,15.71,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100210.0,15.42,15.71,15.28,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100211.0,15.28,15.85,14.99,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100212.0,15.71,16.13,15.71,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100213.0,16.14,8.355,8.07,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100214.0,16.355,8.355,8.07,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100215.0,16.4625,8.355,8.07,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100216.0,16.51625,8.355,8.07,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100217.0,16.543125,8.355,8.07,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100218.0,16.5565625,8.355,8.07,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100219.0,16.56328125,8.355,8.07,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100220.0,16.566640625,8.355,8.07,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100221.0,16.5683203125,8.355,8.07,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100222.0,16.57,16.71,16.14,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100223.0,15.99,16.42,15.85,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100224.0,15.99,16.14,15.71,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100225.0,16.28,16.56,15.85,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100226.0,16.28,16.28,16.0,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100227.0,16.355,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100228.0,16.3925,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100229.0,16.41125,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100230.0,16.420625,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100231.0,16.4253125,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100232.0,16.42765625,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100233.0,16.428828125,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100234.0,16.4294140625,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100235.0,16.4297070313,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100236.0,16.4298535156,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100237.0,16.4299267578,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100238.0,16.4299633789,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100239.0,16.4299816895,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100240.0,16.4299908447,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100241.0,16.4299954224,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100242.0,16.4299977112,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100243.0,16.4299988556,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100244.0,16.4299994278,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100245.0,16.4299997139,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100246.0,16.4299998569,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100247.0,16.4299999285,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100248.0,16.4299999642,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100249.0,16.4299999821,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100250.0,16.4299999911,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100251.0,16.4299999955,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100252.0,16.4299999978,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100253.0,16.4299999989,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100254.0,16.4299999994,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100255.0,16.4299999997,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100256.0,16.4299999999,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100257.0,16.4299999999,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100258.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100259.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100260.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100261.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100262.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100263.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100264.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100265.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100266.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100267.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100268.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100269.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100270.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100271.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100272.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100273.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100274.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100275.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100276.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100277.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100278.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100279.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100280.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100281.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100282.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100283.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100284.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100285.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100286.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100287.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100288.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100289.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100290.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100291.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100292.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100293.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100294.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100295.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100296.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100297.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100298.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100299.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100300.0,16.43,8.215,8.07,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100301.0,16.43,16.43,16.14,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100302.0,16.42,16.57,16.28,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100303.0,16.42,16.71,16.28,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100304.0,17.14,17.14,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100305.0,16.85,17.56,16.85,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100306.0,17.35,9.21,8.78,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100307.0,17.6,9.21,8.78,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100308.0,17.85,18.42,17.56,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100309.0,18.28,18.28,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100310.0,17.99,18.85,17.99,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100311.0,19.0,19.57,18.85,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100312.0,20.27,20.42,19.56,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100313.0,20.56,10.71,10.425,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100314.0,20.705,10.71,10.425,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100315.0,20.85,21.42,20.85,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100316.0,21.13,21.85,20.56,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100317.0,21.85,21.85,21.14,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100318.0,21.13,21.56,20.7,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100319.0,21.7,21.7,21.13,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100320.0,21.27,10.42,10.065,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100321.0,21.055,10.42,10.065,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100322.0,20.84,20.84,20.13,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100323.0,20.14,20.28,19.28,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100324.0,19.56,20.28,19.56,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100325.0,19.85,20.71,19.57,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100326.0,20.28,20.57,20.14,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100327.0,20.42,10.565,10.21,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100328.0,20.49,10.565,10.21,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100329.0,20.56,21.13,20.42,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100330.0,20.42,20.99,19.99,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100331.0,19.99,20.56,19.85,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100332.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100333.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100334.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100335.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100336.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100337.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100338.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100339.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100340.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100341.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100342.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100343.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100344.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100345.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100346.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100347.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100348.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100349.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100350.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100351.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100352.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100353.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100354.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100355.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100356.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100357.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100358.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100359.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100360.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100361.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100362.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100363.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HDG,20100364.0,19.99,10.21,9.925,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
