<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFG,20100177.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100178.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100179.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100180.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100181.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100182.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100183.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100184.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100185.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100186.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100187.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100188.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100189.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100190.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100191.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100192.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100193.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100194.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100195.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100196.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100197.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100198.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100199.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100200.0,17.45,8.725,8.48,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100201.0,17.45,17.45,16.96,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100202.0,17.57,17.57,17.57,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100203.0,17.08,17.7,16.84,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100204.0,17.7,17.83,17.33,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100205.0,17.21,17.33,17.08,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100206.0,17.145,8.665,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100207.0,17.1125,8.665,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100208.0,17.08,17.33,16.96,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100209.0,16.84,17.08,16.59,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100210.0,16.96,17.08,16.96,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100211.0,16.84,17.08,16.84,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100212.0,17.08,17.7,17.08,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100213.0,17.325,8.785,8.54,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100214.0,17.4475,8.785,8.54,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100215.0,17.50875,8.785,8.54,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100216.0,17.539375,8.785,8.54,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100217.0,17.5546875,8.785,8.54,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100218.0,17.56234375,8.785,8.54,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100219.0,17.566171875,8.785,8.54,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100220.0,17.5680859375,8.785,8.54,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100221.0,17.5690429688,8.785,8.54,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100222.0,17.57,17.57,17.08,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100223.0,17.08,17.33,16.95,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100224.0,16.71,16.96,16.71,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100225.0,17.08,17.33,16.84,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100226.0,17.33,17.33,16.96,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100227.0,17.205,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100228.0,17.1425,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100229.0,17.11125,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100230.0,17.095625,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100231.0,17.0878125,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100232.0,17.08390625,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100233.0,17.081953125,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100234.0,17.0809765625,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100235.0,17.0804882812,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100236.0,17.0802441406,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100237.0,17.0801220703,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100238.0,17.0800610352,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100239.0,17.0800305176,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100240.0,17.0800152588,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100241.0,17.0800076294,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100242.0,17.0800038147,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100243.0,17.0800019073,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100244.0,17.0800009537,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100245.0,17.0800004768,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100246.0,17.0800002384,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100247.0,17.0800001192,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100248.0,17.0800000596,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100249.0,17.0800000298,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100250.0,17.0800000149,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100251.0,17.0800000075,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100252.0,17.0800000037,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100253.0,17.0800000019,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100254.0,17.0800000009,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100255.0,17.0800000005,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100256.0,17.0800000002,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100257.0,17.0800000001,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100258.0,17.0800000001,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100259.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100260.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100261.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100262.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100263.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100264.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100265.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100266.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100267.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100268.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100269.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100270.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100271.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100272.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100273.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100274.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100275.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100276.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100277.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100278.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100279.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100280.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100281.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100282.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100283.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100284.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100285.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100286.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100287.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100288.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100289.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100290.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100291.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100292.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100293.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100294.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100295.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100296.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100297.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100298.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100299.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100300.0,17.08,8.6,8.54,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100301.0,17.08,17.2,17.08,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100302.0,17.09,17.21,17.09,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100303.0,16.96,17.2,16.96,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100304.0,17.46,17.95,17.46,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100305.0,17.94,17.94,17.45,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100306.0,17.695,9.035,8.725,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100307.0,17.5725,9.035,8.725,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100308.0,17.45,18.07,17.45,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100309.0,17.45,17.94,17.45,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100310.0,18.07,18.07,17.45,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100311.0,17.82,17.82,17.45,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100312.0,17.94,17.94,17.45,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100313.0,17.94,9.035,8.85,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100314.0,17.94,9.035,8.85,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100315.0,17.94,18.07,17.7,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100316.0,17.57,17.7,17.57,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100317.0,17.58,17.58,17.33,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100318.0,17.7,17.83,17.58,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100319.0,17.7,17.83,17.58,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100320.0,17.76,8.91,8.66,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100321.0,17.79,8.91,8.66,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100322.0,17.82,17.82,17.32,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100323.0,17.33,17.33,17.08,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100324.0,17.7,17.7,17.2,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100325.0,17.58,17.58,17.08,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100326.0,17.08,17.45,17.08,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100327.0,17.085,8.73,8.545,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100328.0,17.0875,8.73,8.545,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100329.0,17.09,17.46,17.09,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100330.0,17.08,17.08,16.83,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100331.0,17.45,17.82,17.45,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100332.0,17.885,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100333.0,18.1025,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100334.0,18.21125,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100335.0,18.265625,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100336.0,18.2928125,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100337.0,18.30640625,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100338.0,18.313203125,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100339.0,18.3166015625,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100340.0,18.3183007813,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100341.0,18.3191503906,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100342.0,18.3195751953,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100343.0,18.3197875977,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100344.0,18.3198937988,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100345.0,18.3199468994,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100346.0,18.3199734497,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100347.0,18.3199867249,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100348.0,18.3199933624,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100349.0,18.3199966812,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100350.0,18.3199983406,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100351.0,18.3199991703,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100352.0,18.3199995852,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100353.0,18.3199997926,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100354.0,18.3199998963,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100355.0,18.3199999481,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100356.0,18.3199999741,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100357.0,18.319999987,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100358.0,18.3199999935,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100359.0,18.3199999968,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100360.0,18.3199999984,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100361.0,18.3199999992,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFG,20100362.0,18.3199999996,9.345,9.035,9.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
