<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHC,20100221.0,12.4488476562,6.225,5.93,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100222.0,12.45,12.45,11.86,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100223.0,11.68,11.75,11.68,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100224.0,12.47,12.52,12.47,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100225.0,13.02,13.19,12.6,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100226.0,12.6,12.7,12.23,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100227.0,12.54,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100228.0,12.51,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100229.0,12.495,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100230.0,12.4875,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100231.0,12.48375,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100232.0,12.481875,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100233.0,12.4809375,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100234.0,12.48046875,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100235.0,12.480234375,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100236.0,12.4801171875,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100237.0,12.4800585937,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100238.0,12.4800292969,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100239.0,12.4800146484,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100240.0,12.4800073242,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100241.0,12.4800036621,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100242.0,12.4800018311,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100243.0,12.4800009155,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100244.0,12.4800004578,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100245.0,12.4800002289,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100246.0,12.4800001144,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100247.0,12.4800000572,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100248.0,12.4800000286,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100249.0,12.4800000143,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100250.0,12.4800000072,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100251.0,12.4800000036,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100252.0,12.4800000018,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100253.0,12.4800000009,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100254.0,12.4800000004,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100255.0,12.4800000002,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100256.0,12.4800000001,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100257.0,12.4800000001,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100258.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100259.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100260.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100261.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100262.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100263.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100264.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100265.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100266.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100267.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100268.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100269.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100270.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100271.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100272.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100273.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100274.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100275.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100276.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100277.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100278.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100279.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100280.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100281.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100282.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100283.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100284.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100285.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100286.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100287.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100288.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100289.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100290.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100291.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100292.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100293.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100294.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100295.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100296.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100297.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100298.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100299.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100300.0,12.48,6.425,6.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100301.0,12.48,12.85,12.48,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100302.0,12.6,12.6,12.11,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100303.0,12.23,12.57,11.98,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100304.0,12.68,12.7,12.19,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100305.0,12.25,12.67,12.23,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100306.0,12.485,6.535,6.36,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100307.0,12.6025,6.535,6.36,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100308.0,12.72,13.07,12.72,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100309.0,13.33,13.4,12.77,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100310.0,13.21,13.21,12.36,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100311.0,12.77,12.79,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100312.0,12.04,12.82,12.04,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100313.0,12.625,6.69,6.605,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100314.0,12.9175,6.69,6.605,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100315.0,13.21,13.38,13.21,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100316.0,14.29,14.29,12.47,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100317.0,12.97,12.97,12.6,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100318.0,13.17,13.43,12.48,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100319.0,12.85,12.97,12.53,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100320.0,12.685,6.42,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100321.0,12.6025,6.42,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100322.0,12.52,12.84,12.4,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100323.0,13.55,13.55,12.8,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100324.0,12.96,13.08,12.47,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100325.0,12.72,13.56,12.24,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100326.0,13.06,13.57,12.86,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100327.0,13.71,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100328.0,14.035,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100329.0,14.36,14.36,14.36,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100330.0,15.36,15.36,14.43,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100331.0,14.19,14.68,14.17,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100332.0,14.43,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100333.0,14.55,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100334.0,14.61,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100335.0,14.64,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100336.0,14.655,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100337.0,14.6625,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100338.0,14.66625,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100339.0,14.668125,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100340.0,14.6690625,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100341.0,14.66953125,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100342.0,14.669765625,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100343.0,14.6698828125,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100344.0,14.6699414063,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100345.0,14.6699707031,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100346.0,14.6699853516,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100347.0,14.6699926758,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100348.0,14.6699963379,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100349.0,14.6699981689,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100350.0,14.6699990845,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100351.0,14.6699995422,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100352.0,14.6699997711,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100353.0,14.6699998856,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100354.0,14.6699999428,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100355.0,14.6699999714,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100356.0,14.6699999857,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100357.0,14.6699999928,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100358.0,14.6699999964,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100359.0,14.6699999982,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100360.0,14.6699999991,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100361.0,14.6699999996,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100362.0,14.6699999998,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHC,20100363.0,14.6699999999,7.58,6.785,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
