<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBC,20100158.0,22.9599999145,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100159.0,22.9599999572,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100160.0,22.9599999786,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100161.0,22.9599999893,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100162.0,22.9599999947,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100163.0,22.9599999973,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100164.0,22.9599999987,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100165.0,22.9599999993,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100166.0,22.9599999997,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100167.0,22.9599999998,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100168.0,22.9599999999,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100169.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100170.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100171.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100172.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100173.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100174.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100175.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100176.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100177.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100178.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100179.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100180.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100181.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100182.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100183.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100184.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100185.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100186.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100187.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100188.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100189.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100190.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100191.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100192.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100193.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100194.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100195.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100196.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100197.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100198.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100199.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100200.0,22.96,11.48,10.945,11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100201.0,22.96,22.96,21.89,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100202.0,22.43,23.35,22.43,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100203.0,23.27,23.27,23.04,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100204.0,23.2,24.28,23.2,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100205.0,23.42,24.57,23.42,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100206.0,23.425,11.905,11.56,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100207.0,23.4275,11.905,11.56,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100208.0,23.43,23.81,23.12,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100209.0,23.74,23.74,23.05,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100210.0,23.27,23.81,23.27,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100211.0,23.81,23.81,23.43,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100212.0,23.89,24.12,23.66,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100213.0,24.505,12.56,12.1,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100214.0,24.8125,12.56,12.1,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100215.0,24.96625,12.56,12.1,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100216.0,25.043125,12.56,12.1,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100217.0,25.0815625,12.56,12.1,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100218.0,25.10078125,12.56,12.1,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100219.0,25.110390625,12.56,12.1,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100220.0,25.1151953125,12.56,12.1,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100221.0,25.1175976562,12.56,12.1,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100222.0,25.12,25.12,24.2,24.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100223.0,24.58,24.58,23.58,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100224.0,23.58,23.81,23.27,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100225.0,24.58,24.58,23.81,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100226.0,24.12,24.19,23.81,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100227.0,24.155,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100228.0,24.1725,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100229.0,24.18125,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100230.0,24.185625,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100231.0,24.1878125,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100232.0,24.18890625,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100233.0,24.189453125,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100234.0,24.1897265625,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100235.0,24.1898632812,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100236.0,24.1899316406,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100237.0,24.1899658203,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100238.0,24.1899829102,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100239.0,24.1899914551,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100240.0,24.1899957275,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100241.0,24.1899978638,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100242.0,24.1899989319,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100243.0,24.1899994659,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100244.0,24.189999733,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100245.0,24.1899998665,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100246.0,24.1899999332,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100247.0,24.1899999666,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100248.0,24.1899999833,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100249.0,24.1899999917,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100250.0,24.1899999958,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100251.0,24.1899999979,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100252.0,24.189999999,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100253.0,24.1899999995,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100254.0,24.1899999997,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100255.0,24.1899999999,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100256.0,24.1899999999,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100257.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100258.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100259.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100260.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100261.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100262.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100263.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100264.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100265.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100266.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100267.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100268.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100269.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100270.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100271.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100272.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100273.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100274.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100275.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100276.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100277.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100278.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100279.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100280.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100281.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100282.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100283.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100284.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100285.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100286.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100287.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100288.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100289.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100290.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100291.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100292.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100293.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100294.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100295.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100296.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100297.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100298.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100299.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100300.0,24.19,12.44,12.095,12.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100301.0,24.19,24.88,24.19,24.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100302.0,24.35,24.73,24.19,24.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100303.0,24.8,25.57,24.57,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100304.0,25.58,26.12,25.35,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100305.0,25.35,25.73,24.74,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100306.0,25.81,13.135,12.905,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100307.0,26.04,13.135,12.905,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100308.0,26.27,26.27,25.81,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100309.0,25.96,26.42,25.65,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100310.0,26.03,26.34,25.88,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100311.0,26.11,26.42,26.03,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100312.0,26.11,26.65,26.11,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100313.0,26.725,13.67,13.29,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100314.0,27.0325,13.67,13.29,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100315.0,27.34,27.34,26.58,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100316.0,26.12,26.5,25.81,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100317.0,25.8,26.11,25.73,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100318.0,25.73,25.96,25.58,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100319.0,26.04,26.19,25.81,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100320.0,26.04,13.06,12.98,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100321.0,26.04,13.06,12.98,13.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100322.0,26.04,26.12,25.96,26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100323.0,26.49,26.72,26.26,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100324.0,26.89,27.12,26.58,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100325.0,26.57,27.11,25.96,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100326.0,26.42,26.73,25.96,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100327.0,25.765,12.67,12.555,12.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100328.0,25.4375,12.67,12.555,12.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100329.0,25.11,25.34,25.11,25.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100330.0,25.19,25.27,24.58,24.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100331.0,24.58,24.58,23.89,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100332.0,24.775,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100333.0,24.8725,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100334.0,24.92125,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100335.0,24.945625,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100336.0,24.9578125,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100337.0,24.96390625,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100338.0,24.966953125,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100339.0,24.9684765625,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100340.0,24.9692382812,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100341.0,24.9696191406,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100342.0,24.9698095703,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100343.0,24.9699047852,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100344.0,24.9699523926,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100345.0,24.9699761963,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100346.0,24.9699880981,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100347.0,24.9699940491,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100348.0,24.9699970245,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100349.0,24.9699985123,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100350.0,24.9699992561,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100351.0,24.9699996281,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100352.0,24.969999814,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100353.0,24.969999907,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100354.0,24.9699999535,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100355.0,24.9699999768,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100356.0,24.9699999884,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100357.0,24.9699999942,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100358.0,24.9699999971,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100359.0,24.9699999985,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100360.0,24.9699999993,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100361.0,24.9699999996,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100362.0,24.9699999998,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBC,20100363.0,24.9699999999,12.485,12.1,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
