<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S91,20100167.0,12.9899999999,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100168.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100169.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100170.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100171.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100172.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100173.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100174.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100175.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100176.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100177.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100178.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100179.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100180.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100181.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100182.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100183.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100184.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100185.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100186.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100187.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100188.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100189.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100190.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100191.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100192.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100193.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100194.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100195.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100196.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100197.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100198.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100199.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100200.0,12.99,6.495,6.44,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100201.0,12.99,12.99,12.88,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100202.0,12.31,13.34,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100203.0,12.12,12.62,12.12,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100204.0,12.61,12.61,12.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100205.0,12.58,12.58,11.82,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100206.0,12.025,5.735,5.635,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100207.0,11.7475,5.735,5.635,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100208.0,11.47,11.47,11.27,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100209.0,11.31,11.31,10.7,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100210.0,11.85,11.85,11.85,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100211.0,11.85,12.58,11.85,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100212.0,12.35,12.62,12.35,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100213.0,12.5,6.46,6.325,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100214.0,12.575,6.46,6.325,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100215.0,12.6125,6.46,6.325,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100216.0,12.63125,6.46,6.325,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100217.0,12.640625,6.46,6.325,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100218.0,12.6453125,6.46,6.325,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100219.0,12.64765625,6.46,6.325,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100220.0,12.648828125,6.46,6.325,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100221.0,12.6494140625,6.46,6.325,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100222.0,12.65,12.92,12.65,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100223.0,11.93,11.93,11.85,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100224.0,12.04,12.58,12.04,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100225.0,12.39,12.39,11.66,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100226.0,11.54,11.54,11.28,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100227.0,11.87,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100228.0,12.035,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100229.0,12.1175,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100230.0,12.15875,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100231.0,12.179375,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100232.0,12.1896875,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100233.0,12.19484375,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100234.0,12.197421875,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100235.0,12.1987109375,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100236.0,12.1993554687,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100237.0,12.1996777344,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100238.0,12.1998388672,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100239.0,12.1999194336,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100240.0,12.1999597168,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100241.0,12.1999798584,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100242.0,12.1999899292,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100243.0,12.1999949646,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100244.0,12.1999974823,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100245.0,12.1999987411,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100246.0,12.1999993706,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100247.0,12.1999996853,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100248.0,12.1999998426,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100249.0,12.1999999213,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100250.0,12.1999999607,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100251.0,12.1999999803,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100252.0,12.1999999902,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100253.0,12.1999999951,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100254.0,12.1999999975,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100255.0,12.1999999988,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100256.0,12.1999999994,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100257.0,12.1999999997,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100258.0,12.1999999998,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100259.0,12.1999999999,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100260.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100261.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100262.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100263.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100264.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100265.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100266.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100267.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100268.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100269.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100270.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100271.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100272.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100273.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100274.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100275.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100276.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100277.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100278.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100279.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100280.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100281.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100282.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100283.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100284.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100285.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100286.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100287.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100288.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100289.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100290.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100291.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100292.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100293.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100294.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100295.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100296.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100297.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100298.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100299.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100300.0,12.2,6.1,6.1,6.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100301.0,12.2,12.2,12.2,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100302.0,13.03,13.03,12.99,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100303.0,13.0,13.58,13.0,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100304.0,14.14,14.22,13.95,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100305.0,14.14,14.22,14.1,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100306.0,14.335,7.36,6.88,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100307.0,14.4325,7.36,6.88,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100308.0,14.53,14.72,13.76,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100309.0,14.22,14.22,13.95,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100310.0,14.03,14.03,13.38,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100311.0,13.38,13.96,13.38,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100312.0,13.57,13.91,13.57,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100313.0,13.705,6.92,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100314.0,13.7725,6.92,6.73,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100315.0,13.84,13.84,13.46,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100316.0,13.35,13.42,12.81,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100317.0,13.07,13.41,12.99,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100318.0,13.03,13.38,13.03,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100319.0,13.23,13.23,13.23,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100320.0,12.925,6.46,6.31,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100321.0,12.7725,6.46,6.31,6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100322.0,12.62,12.92,12.62,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100323.0,12.615,6.86,6.305,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100324.0,12.61,13.72,12.61,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100325.0,14.1,14.1,12.61,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100326.0,12.61,13.26,12.61,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100327.0,12.805,6.5,6.35,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100328.0,12.9025,6.5,6.35,6.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100329.0,13.0,13.0,12.7,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100330.0,12.61,13.19,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100331.0,12.5,12.5,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100332.0,12.54,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100333.0,12.56,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100334.0,12.57,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100335.0,12.575,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100336.0,12.5775,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100337.0,12.57875,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100338.0,12.579375,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100339.0,12.5796875,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100340.0,12.57984375,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100341.0,12.579921875,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100342.0,12.5799609375,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100343.0,12.5799804688,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100344.0,12.5799902344,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100345.0,12.5799951172,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100346.0,12.5799975586,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100347.0,12.5799987793,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100348.0,12.5799993896,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100349.0,12.5799996948,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100350.0,12.5799998474,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100351.0,12.5799999237,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100352.0,12.5799999619,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100353.0,12.5799999809,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100354.0,12.5799999905,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100355.0,12.5799999952,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100356.0,12.5799999976,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100357.0,12.5799999988,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100358.0,12.5799999994,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100359.0,12.5799999997,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100360.0,12.5799999999,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100361.0,12.5799999999,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100362.0,12.58,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100363.0,12.58,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100364.0,12.58,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100365.0,12.58,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100366.0,12.58,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S91,20100367.0,12.58,6.31,6.115,6.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
