<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTA,20100158.0,6.00999997761,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100159.0,6.00999998881,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100160.0,6.0099999944,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100161.0,6.0099999972,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100162.0,6.0099999986,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100163.0,6.0099999993,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100164.0,6.00999999965,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100165.0,6.00999999983,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100166.0,6.00999999991,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100167.0,6.00999999996,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100168.0,6.00999999998,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100169.0,6.00999999999,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100170.0,6.00999999999,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100171.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100172.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100173.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100174.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100175.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100176.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100177.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100178.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100179.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100180.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100181.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100182.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100183.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100184.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100185.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100186.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100187.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100188.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100189.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100190.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100191.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100192.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100193.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100194.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100195.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100196.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100197.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100198.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100199.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100200.0,6.01,3.005,2.955,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100201.0,6.01,6.01,5.91,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100202.0,6.22,6.22,5.96,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100203.0,6.01,6.01,5.91,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100204.0,5.96,6.27,5.96,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100205.0,6.32,6.58,6.22,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100206.0,6.35,3.19,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100207.0,6.365,3.19,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100208.0,6.38,6.38,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100209.0,6.06,6.27,6.01,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100210.0,6.01,6.17,6.01,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100211.0,6.17,6.27,6.07,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100212.0,6.27,6.37,6.27,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100213.0,6.43,3.295,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100214.0,6.51,3.295,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100215.0,6.55,3.295,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100216.0,6.57,3.295,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100217.0,6.58,3.295,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100218.0,6.585,3.295,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100219.0,6.5875,3.295,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100220.0,6.58875,3.295,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100221.0,6.589375,3.295,3.19,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100222.0,6.59,6.59,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100223.0,6.12,6.17,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100224.0,6.02,6.12,6.02,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100225.0,6.07,6.12,6.07,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100226.0,6.06,6.11,6.06,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100227.0,6.09,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100228.0,6.105,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100229.0,6.1125,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100230.0,6.11625,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100231.0,6.118125,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100232.0,6.1190625,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100233.0,6.11953125,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100234.0,6.119765625,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100235.0,6.1198828125,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100236.0,6.11994140625,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100237.0,6.11997070313,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100238.0,6.11998535156,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100239.0,6.11999267578,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100240.0,6.11999633789,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100241.0,6.11999816895,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100242.0,6.11999908447,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100243.0,6.11999954224,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100244.0,6.11999977112,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100245.0,6.11999988556,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100246.0,6.11999994278,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100247.0,6.11999997139,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100248.0,6.11999998569,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100249.0,6.11999999285,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100250.0,6.11999999642,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100251.0,6.11999999821,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100252.0,6.11999999911,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100253.0,6.11999999955,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100254.0,6.11999999978,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100255.0,6.11999999989,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100256.0,6.11999999994,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100257.0,6.11999999997,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100258.0,6.11999999999,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100259.0,6.11999999999,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100260.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100261.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100262.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100263.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100264.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100265.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100266.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100267.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100268.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100269.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100270.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100271.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100272.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100273.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100274.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100275.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100276.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100277.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100278.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100279.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100280.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100281.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100282.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100283.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100284.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100285.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100286.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100287.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100288.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100289.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100290.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100291.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100292.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100293.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100294.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100295.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100296.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100297.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100298.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100299.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100300.0,6.12,3.165,3.06,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100301.0,6.12,6.33,6.12,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100302.0,6.27,6.27,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100303.0,6.27,6.27,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100304.0,6.17,6.43,6.17,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100305.0,6.27,6.27,6.11,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100306.0,6.27,3.215,3.135,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100307.0,6.27,3.215,3.135,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100308.0,6.27,6.43,6.27,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100309.0,6.27,6.48,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100310.0,6.32,6.58,6.27,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100311.0,6.8,6.85,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100312.0,6.69,6.69,6.53,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100313.0,6.69,3.345,3.24,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100314.0,6.69,3.345,3.24,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100315.0,6.69,6.69,6.48,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100316.0,6.37,6.58,6.37,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100317.0,6.22,6.43,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100318.0,6.22,6.38,6.17,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100319.0,6.43,6.43,6.28,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100320.0,6.425,3.21,3.11,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100321.0,6.4225,3.21,3.11,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100322.0,6.42,6.42,6.22,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100323.0,6.27,6.27,6.17,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100324.0,6.32,6.32,6.22,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100325.0,6.22,6.32,6.11,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100326.0,6.22,6.22,6.07,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100327.0,6.245,3.135,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100328.0,6.2575,3.135,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100329.0,6.27,6.27,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100330.0,6.12,6.22,6.02,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100331.0,6.07,6.17,6.07,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100332.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100333.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100334.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100335.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100336.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100337.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100338.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100339.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100340.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100341.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100342.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100343.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100344.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100345.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100346.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100347.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100348.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100349.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100350.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100351.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100352.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100353.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100354.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100355.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100356.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100357.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100358.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100359.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100360.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100361.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100362.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100363.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTA,20100364.0,6.07,3.135,3.035,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
