<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STL,20100176.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100177.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100178.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100179.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100180.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100181.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100182.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100183.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100184.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100185.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100186.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100187.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100188.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100189.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100190.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100191.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100192.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100193.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100194.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100195.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100196.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100197.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100198.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100199.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100200.0,33.33,16.75,16.41,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100201.0,33.33,33.5,32.82,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100202.0,34.18,34.18,30.93,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100203.0,32.25,33.11,32.25,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100204.0,33.11,34.08,32.82,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100205.0,33.1,33.5,32.24,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100206.0,32.56,16.12,15.695,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100207.0,32.29,16.12,15.695,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100208.0,32.02,32.24,31.39,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100209.0,31.68,31.97,30.82,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100210.0,31.67,32.41,31.67,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100211.0,32.02,33.1,32.02,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100212.0,33.96,33.96,32.81,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100213.0,34.385,17.405,16.835,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100214.0,34.5975,17.405,16.835,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100215.0,34.70375,17.405,16.835,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100216.0,34.756875,17.405,16.835,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100217.0,34.7834375,17.405,16.835,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100218.0,34.79671875,17.405,16.835,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100219.0,34.803359375,17.405,16.835,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100220.0,34.8066796875,17.405,16.835,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100221.0,34.8083398438,17.405,16.835,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100222.0,34.81,34.81,33.67,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100223.0,33.1,33.16,32.82,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100224.0,32.13,33.62,32.13,33.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100225.0,33.56,33.96,33.1,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100226.0,33.44,33.67,33.1,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100227.0,33.61,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100228.0,33.695,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100229.0,33.7375,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100230.0,33.75875,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100231.0,33.769375,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100232.0,33.7746875,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100233.0,33.77734375,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100234.0,33.778671875,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100235.0,33.7793359375,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100236.0,33.7796679688,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100237.0,33.7798339844,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100238.0,33.7799169922,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100239.0,33.7799584961,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100240.0,33.779979248,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100241.0,33.779989624,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100242.0,33.779994812,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100243.0,33.779997406,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100244.0,33.779998703,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100245.0,33.7799993515,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100246.0,33.7799996758,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100247.0,33.7799998379,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100248.0,33.7799999189,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100249.0,33.7799999595,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100250.0,33.7799999797,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100251.0,33.7799999899,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100252.0,33.7799999949,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100253.0,33.7799999975,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100254.0,33.7799999987,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100255.0,33.7799999994,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100256.0,33.7799999997,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100257.0,33.7799999998,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100258.0,33.7799999999,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100259.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100260.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100261.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100262.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100263.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100264.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100265.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100266.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100267.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100268.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100269.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100270.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100271.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100272.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100273.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100274.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100275.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100276.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100277.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100278.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100279.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100280.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100281.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100282.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100283.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100284.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100285.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100286.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100287.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100288.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100289.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100290.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100291.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100292.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100293.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100294.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100295.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100296.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100297.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100298.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100299.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100300.0,33.78,17.575,16.835,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100301.0,33.78,35.15,33.67,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100302.0,35.1,36.64,35.1,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100303.0,39.04,39.04,37.95,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100304.0,39.38,41.04,38.3,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100305.0,38.24,39.66,38.24,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100306.0,39.635,20.545,19.545,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100307.0,40.3325,20.545,19.545,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100308.0,41.03,41.09,39.09,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100309.0,39.89,41.09,38.81,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100310.0,40.18,42.81,40.18,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100311.0,41.95,43.38,41.21,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100312.0,42.52,42.75,40.81,41.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100313.0,42.265,21.66,20.545,20.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100314.0,42.1375,21.66,20.545,20.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100315.0,42.01,43.32,41.09,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100316.0,40.52,41.09,38.98,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100317.0,39.95,40.01,37.44,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100318.0,38.87,41.32,38.52,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100319.0,43.2,43.2,41.09,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100320.0,42.43,20.83,20.005,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100321.0,42.045,20.83,20.005,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100322.0,41.66,41.66,40.01,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100323.0,39.04,40.53,39.04,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100324.0,39.9,40.81,39.78,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100325.0,40.07,40.3,38.7,38.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100326.0,39.61,39.66,38.64,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100327.0,39.725,19.92,19.32,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100328.0,39.7825,19.92,19.32,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100329.0,39.84,39.84,38.64,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100330.0,39.27,39.27,37.67,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100331.0,37.95,38.52,37.38,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100332.0,37.695,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100333.0,37.5675,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100334.0,37.50375,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100335.0,37.471875,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100336.0,37.4559375,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100337.0,37.44796875,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100338.0,37.443984375,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100339.0,37.4419921875,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100340.0,37.4409960938,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100341.0,37.4404980469,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100342.0,37.4402490234,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100343.0,37.4401245117,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100344.0,37.4400622559,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100345.0,37.4400311279,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100346.0,37.440015564,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100347.0,37.440007782,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100348.0,37.440003891,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100349.0,37.4400019455,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100350.0,37.4400009727,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100351.0,37.4400004864,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100352.0,37.4400002432,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100353.0,37.4400001216,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100354.0,37.4400000608,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100355.0,37.4400000304,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100356.0,37.4400000152,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100357.0,37.4400000076,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100358.0,37.4400000038,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100359.0,37.4400000019,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100360.0,37.4400000009,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100361.0,37.4400000005,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100362.0,37.4400000002,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100363.0,37.4400000001,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100364.0,37.4400000001,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100365.0,37.44,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STL,20100366.0,37.44,19.265,18.15,18.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
