<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DST,20100198.0,4.39,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100199.0,4.39,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100200.0,4.39,2.215,2.195,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100201.0,4.39,4.43,4.39,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100202.0,4.46,2.265,2.265,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100203.0,4.53,4.53,4.53,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100204.0,4.435,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100205.0,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100206.0,4.195,2.05,2.025,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100207.0,4.1225,2.05,2.025,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100208.0,4.08625,2.05,2.025,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100209.0,4.05,4.1,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100210.0,3.95,3.95,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100211.0,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100212.0,4.335,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100213.0,4.4075,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100214.0,4.44375,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100215.0,4.461875,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100216.0,4.4709375,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100217.0,4.47546875,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100218.0,4.477734375,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100219.0,4.4788671875,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100220.0,4.47943359375,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100221.0,4.47971679688,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100222.0,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100223.0,4.43,4.43,4.43,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100224.0,4.33,4.33,4.29,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100225.0,4.24,2.17,2.075,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100226.0,4.15,4.34,4.15,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100227.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100228.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100229.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100230.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100231.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100232.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100233.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100234.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100235.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100236.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100237.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100238.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100239.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100240.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100241.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100242.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100243.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100244.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100245.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100246.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100247.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100248.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100249.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100250.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100251.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100252.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100253.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100254.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100255.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100256.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100257.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100258.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100259.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100260.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100261.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100262.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100263.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100264.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100265.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100266.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100267.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100268.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100269.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100270.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100271.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100272.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100273.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100274.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100275.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100276.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100277.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100278.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100279.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100280.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100281.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100282.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100283.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100284.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100285.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100286.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100287.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100288.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100289.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100290.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100291.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100292.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100293.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100294.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100295.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100296.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100297.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100298.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100299.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100300.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100301.0,4.15,2.075,2.075,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100302.0,4.15,4.15,4.15,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100303.0,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100304.0,4.33,4.33,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100305.0,4.0,4.09,4.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100306.0,4.1,2.12,2.075,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100307.0,4.15,2.12,2.075,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100308.0,4.2,4.24,4.15,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100309.0,4.29,4.29,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100310.0,4.265,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100311.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100312.0,4.24,4.34,4.24,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100313.0,4.29,2.17,2.145,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100314.0,4.315,2.17,2.145,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100315.0,4.34,4.34,4.29,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100316.0,4.34,4.34,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100317.0,4.39,4.39,4.39,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100318.0,4.38,4.38,4.09,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100319.0,4.29,4.34,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100320.0,4.265,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100321.0,4.2525,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100322.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100323.0,4.34,4.43,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100324.0,4.39,4.44,4.39,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100325.0,4.33,4.33,4.33,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100326.0,4.39,4.39,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100327.0,4.365,2.195,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100328.0,4.3525,2.195,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100329.0,4.34,4.39,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100330.0,4.315,2.145,2.12,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100331.0,4.29,4.29,4.24,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100332.0,4.315,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100333.0,4.3275,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100334.0,4.33375,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100335.0,4.336875,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100336.0,4.3384375,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100337.0,4.33921875,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100338.0,4.339609375,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100339.0,4.3398046875,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100340.0,4.33990234375,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100341.0,4.33995117187,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100342.0,4.33997558594,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100343.0,4.33998779297,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100344.0,4.33999389648,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100345.0,4.33999694824,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100346.0,4.33999847412,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100347.0,4.33999923706,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100348.0,4.33999961853,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100349.0,4.33999980927,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100350.0,4.33999990463,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100351.0,4.33999995232,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100352.0,4.33999997616,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100353.0,4.33999998808,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100354.0,4.33999999404,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100355.0,4.33999999702,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100356.0,4.33999999851,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100357.0,4.33999999925,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100358.0,4.33999999963,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100359.0,4.33999999981,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100360.0,4.33999999991,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100361.0,4.33999999995,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100362.0,4.33999999998,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100363.0,4.33999999999,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100364.0,4.33999999999,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100365.0,4.34,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100366.0,4.34,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100367.0,4.34,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DST,20100368.0,4.34,2.17,2.17,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
