<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APC,20100244.0,16.0099971771,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100245.0,16.0099985886,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100246.0,16.0099992943,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100247.0,16.0099996471,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100248.0,16.0099998236,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100249.0,16.0099999118,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100250.0,16.0099999559,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100251.0,16.0099999779,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100252.0,16.009999989,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100253.0,16.0099999945,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100254.0,16.0099999972,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100255.0,16.0099999986,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100256.0,16.0099999993,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100257.0,16.0099999997,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100258.0,16.0099999998,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100259.0,16.0099999999,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100260.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100261.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100262.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100263.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100264.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100265.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100266.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100267.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100268.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100269.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100270.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100271.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100272.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100273.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100274.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100275.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100276.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100277.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100278.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100279.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100280.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100281.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100282.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100283.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100284.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100285.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100286.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100287.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100288.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100289.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100290.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100291.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100292.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100293.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100294.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100295.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100296.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100297.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100298.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100299.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100300.0,16.01,8.005,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100301.0,16.01,16.01,14.66,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100302.0,15.28,15.28,14.66,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100303.0,13.99,14.56,13.99,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100304.0,13.78,14.34,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100305.0,13.99,13.99,13.47,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100306.0,13.985,7.065,6.99,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100307.0,13.9825,7.065,6.99,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100308.0,13.98,14.13,13.98,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100309.0,14.81,14.81,14.66,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100310.0,15.53,15.53,15.48,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100311.0,16.27,16.32,16.06,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100312.0,17.09,17.09,16.83,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100313.0,17.48,8.935,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100314.0,17.675,8.935,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100315.0,17.87,17.87,16.26,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100316.0,15.85,16.47,15.48,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100317.0,16.1,16.2,15.53,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100318.0,16.21,16.21,15.59,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100319.0,16.05,16.05,15.53,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100320.0,15.795,7.9,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100321.0,15.6675,7.9,7.77,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100322.0,15.54,15.8,15.54,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100323.0,15.54,15.64,15.02,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100324.0,15.23,15.33,15.02,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100325.0,15.12,15.28,14.76,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100326.0,14.81,15.02,14.6,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100327.0,14.785,7.64,7.38,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100328.0,14.7725,7.64,7.38,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100329.0,14.76,15.28,14.76,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100330.0,15.28,15.28,14.76,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100331.0,14.71,14.86,14.24,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100332.0,14.5,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100333.0,14.395,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100334.0,14.3425,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100335.0,14.31625,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100336.0,14.303125,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100337.0,14.2965625,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100338.0,14.29328125,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100339.0,14.291640625,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100340.0,14.2908203125,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100341.0,14.2904101562,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100342.0,14.2902050781,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100343.0,14.2901025391,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100344.0,14.2900512695,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100345.0,14.2900256348,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100346.0,14.2900128174,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100347.0,14.2900064087,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100348.0,14.2900032043,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100349.0,14.2900016022,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100350.0,14.2900008011,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100351.0,14.2900004005,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100352.0,14.2900002003,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100353.0,14.2900001001,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100354.0,14.2900000501,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100355.0,14.290000025,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100356.0,14.2900000125,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100357.0,14.2900000063,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100358.0,14.2900000031,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100359.0,14.2900000016,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100360.0,14.2900000008,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100361.0,14.2900000004,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100362.0,14.2900000002,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100363.0,14.2900000001,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100364.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100365.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100366.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APC,20100367.0,14.29,7.56,7.12,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
