<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LHG,20100148.0,21.8999164581,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100149.0,21.8999582291,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100150.0,21.8999791145,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100151.0,21.8999895573,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100152.0,21.8999947786,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100153.0,21.8999973893,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100154.0,21.8999986947,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100155.0,21.8999993473,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100156.0,21.8999996737,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100157.0,21.8999998368,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100158.0,21.8999999184,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100159.0,21.8999999592,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100160.0,21.8999999796,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100161.0,21.8999999898,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100162.0,21.8999999949,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100163.0,21.8999999975,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100164.0,21.8999999987,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100165.0,21.8999999994,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100166.0,21.8999999997,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100167.0,21.8999999998,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100168.0,21.8999999999,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100169.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100170.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100171.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100172.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100173.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100174.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100175.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100176.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100177.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100178.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100179.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100180.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100181.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100182.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100183.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100184.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100185.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100186.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100187.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100188.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100189.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100190.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100191.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100192.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100193.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100194.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100195.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100196.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100197.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100198.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100199.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100200.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100201.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100202.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100203.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100204.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100205.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100206.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100207.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100208.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100209.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100210.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100211.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100212.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100213.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100214.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100215.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100216.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100217.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100218.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100219.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100220.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100221.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100222.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100223.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100224.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100225.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100226.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100227.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100228.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100229.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100230.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100231.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100232.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100233.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100234.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100235.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100236.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100237.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100238.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100239.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100240.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100241.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100242.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100243.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100244.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100245.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100246.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100247.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100248.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100249.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100250.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100251.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100252.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100253.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100254.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100255.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100256.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100257.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100258.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100259.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100260.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100261.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100262.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100263.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100264.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100265.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100266.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100267.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100268.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100269.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100270.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100271.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100272.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100273.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100274.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100275.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100276.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100277.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100278.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100279.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100280.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100281.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100282.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100283.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100284.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100285.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100286.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100287.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100288.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100289.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100290.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100291.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100292.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100293.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100294.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100295.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100296.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100297.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100298.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100299.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100300.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100301.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100302.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100303.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100304.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100305.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100306.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100307.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100308.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100309.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100310.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100311.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100312.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100313.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100314.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100315.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100316.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100317.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100318.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100319.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100320.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100321.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100322.0,21.9,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100323.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100324.0,22.81,22.81,22.81,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100325.0,23.96,23.96,23.96,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100326.0,25.1,25.1,25.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100327.0,25.67,13.12,13.12,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100328.0,25.955,13.12,13.12,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100329.0,26.24,26.24,26.24,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100330.0,27.38,27.38,27.38,27.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100331.0,28.75,28.75,28.29,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100332.0,29.435,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100333.0,29.7775,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100334.0,29.94875,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100335.0,30.034375,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100336.0,30.0771875,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100337.0,30.09859375,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100338.0,30.109296875,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100339.0,30.1146484375,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100340.0,30.1173242187,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100341.0,30.1186621094,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100342.0,30.1193310547,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100343.0,30.1196655273,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100344.0,30.1198327637,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100345.0,30.1199163818,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100346.0,30.1199581909,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100347.0,30.1199790955,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100348.0,30.1199895477,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100349.0,30.1199947739,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100350.0,30.1199973869,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100351.0,30.1199986935,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100352.0,30.1199993467,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100353.0,30.1199996734,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100354.0,30.1199998367,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100355.0,30.1199999183,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100356.0,30.1199999592,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100357.0,30.1199999796,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100358.0,30.1199999898,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100359.0,30.1199999949,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100360.0,30.1199999974,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100361.0,30.1199999987,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100362.0,30.1199999994,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100363.0,30.1199999997,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHG,20100364.0,30.1199999998,15.06,14.49,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
