<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNT,20100302.0,25.02,25.74,25.02,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100303.0,25.12,25.84,24.14,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100304.0,24.76,25.56,24.76,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100305.0,26.1,26.1,25.03,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100306.0,25.785,13.18,12.51,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100307.0,25.6275,13.18,12.51,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100308.0,25.47,26.36,25.02,25.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100309.0,25.56,26.28,25.56,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100310.0,25.74,27.35,25.74,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100311.0,27.35,27.35,26.81,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100312.0,27.35,27.98,26.81,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100313.0,27.35,14.345,13.675,14.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100314.0,27.35,14.345,13.675,14.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100315.0,27.35,28.69,27.35,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100316.0,28.51,28.51,27.17,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100317.0,27.71,28.87,27.71,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100318.0,28.88,28.88,27.71,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100319.0,28.51,28.51,27.71,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100320.0,27.75,14.035,13.365,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100321.0,27.37,14.035,13.365,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100322.0,26.99,28.07,26.73,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100323.0,26.91,27.36,26.73,27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100324.0,27.71,28.33,27.62,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100325.0,27.98,28.07,27.27,27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100326.0,27.8,27.8,27.26,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100327.0,27.575,13.99,13.405,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100328.0,27.4625,13.99,13.405,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100329.0,27.35,27.98,26.81,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100330.0,27.71,28.87,27.53,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100331.0,30.3,30.3,30.3,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100332.0,30.79,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100333.0,31.035,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100334.0,31.1575,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100335.0,31.21875,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100336.0,31.249375,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100337.0,31.2646875,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100338.0,31.27234375,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100339.0,31.276171875,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100340.0,31.2780859375,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100341.0,31.2790429688,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100342.0,31.2795214844,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100343.0,31.2797607422,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100344.0,31.2798803711,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100345.0,31.2799401855,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100346.0,31.2799700928,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100347.0,31.2799850464,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100348.0,31.2799925232,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100349.0,31.2799962616,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100350.0,31.2799981308,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100351.0,31.2799990654,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100352.0,31.2799995327,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100353.0,31.2799997663,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100354.0,31.2799998832,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100355.0,31.2799999416,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100356.0,31.2799999708,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100357.0,31.2799999854,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100358.0,31.2799999927,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100359.0,31.2799999963,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100360.0,31.2799999982,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100361.0,31.2799999991,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100362.0,31.2799999995,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100363.0,31.2799999998,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNT,20100364.0,31.2799999999,15.82,15.15,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
