<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICG,20100155.0,17.6999994725,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100156.0,17.6999997362,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100157.0,17.6999998681,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100158.0,17.6999999341,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100159.0,17.699999967,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100160.0,17.6999999835,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100161.0,17.6999999918,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100162.0,17.6999999959,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100163.0,17.6999999979,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100164.0,17.699999999,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100165.0,17.6999999995,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100166.0,17.6999999997,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100167.0,17.6999999999,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100168.0,17.6999999999,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100169.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100170.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100171.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100172.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100173.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100174.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100175.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100176.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100177.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100178.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100179.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100180.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100181.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100182.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100183.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100184.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100185.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100186.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100187.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100188.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100189.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100190.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100191.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100192.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100193.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100194.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100195.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100196.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100197.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100198.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100199.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100200.0,17.7,9.245,8.75,9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100201.0,17.7,18.49,17.5,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100202.0,18.1,18.36,17.51,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100203.0,17.7,17.9,17.37,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100204.0,17.18,18.36,17.05,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100205.0,17.97,17.97,17.44,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100206.0,17.835,9.015,8.785,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100207.0,17.7675,9.015,8.785,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100208.0,17.7,18.03,17.57,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100209.0,18.03,18.03,17.44,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100210.0,17.64,17.96,17.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100211.0,17.7,18.16,17.57,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100212.0,18.93,19.07,18.45,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100213.0,19.385,10.09,9.395,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100214.0,19.6125,10.09,9.395,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100215.0,19.72625,10.09,9.395,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100216.0,19.783125,10.09,9.395,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100217.0,19.8115625,10.09,9.395,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100218.0,19.82578125,10.09,9.395,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100219.0,19.832890625,10.09,9.395,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100220.0,19.8364453125,10.09,9.395,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100221.0,19.8382226562,10.09,9.395,9.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100222.0,19.84,20.18,18.79,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100223.0,18.79,18.86,18.44,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100224.0,18.59,19.15,18.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100225.0,19.07,19.49,18.79,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100226.0,19.21,19.21,18.86,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100227.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100228.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100229.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100230.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100231.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100232.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100233.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100234.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100235.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100236.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100237.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100238.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100239.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100240.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100241.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100242.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100243.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100244.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100245.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100246.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100247.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100248.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100249.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100250.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100251.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100252.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100253.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100254.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100255.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100256.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100257.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100258.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100259.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100260.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100261.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100262.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100263.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100264.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100265.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100266.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100267.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100268.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100269.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100270.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100271.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100272.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100273.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100274.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100275.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100276.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100277.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100278.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100279.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100280.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100281.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100282.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100283.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100284.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100285.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100286.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100287.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100288.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100289.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100290.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100291.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100292.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100293.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100294.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100295.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100296.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100297.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100298.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100299.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100300.0,19.21,10.195,9.57,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100301.0,19.21,20.39,19.14,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100302.0,21.65,21.65,21.1,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100303.0,21.58,22.41,20.67,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100304.0,21.86,22.7,21.51,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100305.0,21.93,23.67,21.58,23.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100306.0,23.185,12.255,11.975,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100307.0,23.8125,12.255,11.975,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100308.0,24.44,24.51,23.95,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100309.0,24.01,24.36,23.39,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100310.0,22.97,23.95,22.76,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100311.0,23.67,24.15,23.11,23.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100312.0,23.67,24.02,23.18,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100313.0,23.95,12.36,11.73,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100314.0,24.09,12.36,11.73,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100315.0,24.23,24.72,23.46,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100316.0,23.6,23.6,22.21,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100317.0,22.27,22.97,21.23,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100318.0,22.98,23.32,21.72,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100319.0,22.83,22.97,22.27,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100320.0,22.725,11.31,10.96,11.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100321.0,22.6725,11.31,10.96,11.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100322.0,22.62,22.62,21.92,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100323.0,21.72,21.86,21.03,21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100324.0,21.93,22.49,21.51,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100325.0,22.28,22.28,20.89,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100326.0,21.58,21.58,20.88,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100327.0,21.65,10.965,10.58,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100328.0,21.685,10.965,10.58,10.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100329.0,21.72,21.93,21.16,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100330.0,21.79,22.56,21.44,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100331.0,21.72,22.35,21.3,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100332.0,21.51,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100333.0,21.405,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100334.0,21.3525,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100335.0,21.32625,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100336.0,21.313125,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100337.0,21.3065625,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100338.0,21.30328125,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100339.0,21.301640625,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100340.0,21.3008203125,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100341.0,21.3004101563,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100342.0,21.3002050781,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100343.0,21.3001025391,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100344.0,21.3000512695,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100345.0,21.3000256348,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100346.0,21.3000128174,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100347.0,21.3000064087,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100348.0,21.3000032043,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100349.0,21.3000016022,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100350.0,21.3000008011,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100351.0,21.3000004005,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100352.0,21.3000002003,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100353.0,21.3000001001,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100354.0,21.3000000501,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100355.0,21.300000025,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100356.0,21.3000000125,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100357.0,21.3000000063,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100358.0,21.3000000031,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100359.0,21.3000000016,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100360.0,21.3000000008,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100361.0,21.3000000004,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100362.0,21.3000000002,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100363.0,21.3000000001,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICG,20100364.0,21.3,11.07,10.58,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
