<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXV,20100214.0,9.54,4.885,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100215.0,9.585,4.885,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100216.0,9.6075,4.885,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100217.0,9.61875,4.885,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100218.0,9.624375,4.885,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100219.0,9.6271875,4.885,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100220.0,9.62859375,4.885,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100221.0,9.629296875,4.885,4.455,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100222.0,9.63,9.77,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100223.0,8.98,9.34,8.98,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100224.0,9.34,9.63,9.27,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100225.0,9.55,9.98,9.55,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100226.0,10.34,10.48,10.27,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100227.0,10.625,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100228.0,10.7675,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100229.0,10.83875,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100230.0,10.874375,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100231.0,10.8921875,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100232.0,10.90109375,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100233.0,10.905546875,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100234.0,10.9077734375,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100235.0,10.9088867188,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100236.0,10.9094433594,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100237.0,10.9097216797,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100238.0,10.9098608398,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100239.0,10.9099304199,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100240.0,10.90996521,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100241.0,10.909982605,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100242.0,10.9099913025,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100243.0,10.9099956512,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100244.0,10.9099978256,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100245.0,10.9099989128,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100246.0,10.9099994564,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100247.0,10.9099997282,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100248.0,10.9099998641,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100249.0,10.9099999321,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100250.0,10.909999966,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100251.0,10.909999983,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100252.0,10.9099999915,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100253.0,10.9099999958,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100254.0,10.9099999979,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100255.0,10.9099999989,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100256.0,10.9099999995,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100257.0,10.9099999997,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100258.0,10.9099999999,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100259.0,10.9099999999,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100260.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100261.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100262.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100263.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100264.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100265.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100266.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100267.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100268.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100269.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100270.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100271.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100272.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100273.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100274.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100275.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100276.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100277.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100278.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100279.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100280.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100281.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100282.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100283.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100284.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100285.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100286.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100287.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100288.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100289.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100290.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100291.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100292.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100293.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100294.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100295.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100296.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100297.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100298.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100299.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100300.0,10.91,5.49,5.31,5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100301.0,10.91,10.98,10.62,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100302.0,10.4,10.98,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100303.0,10.26,10.76,10.19,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100304.0,10.76,11.26,10.69,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100305.0,10.83,11.26,10.69,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100306.0,10.94,5.67,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100307.0,10.995,5.67,5.455,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100308.0,11.05,11.34,10.91,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100309.0,11.26,11.4,11.19,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100310.0,11.62,11.76,11.47,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100311.0,12.33,12.33,12.12,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100312.0,12.76,12.9,12.04,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100313.0,12.545,6.665,6.13,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100314.0,12.4375,6.665,6.13,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100315.0,12.33,13.33,12.26,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100316.0,13.19,13.9,12.9,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100317.0,13.68,13.68,12.97,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100318.0,12.97,13.11,12.4,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100319.0,13.68,13.68,13.68,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100320.0,14.005,7.165,6.845,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100321.0,14.1675,7.165,6.845,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100322.0,14.33,14.33,13.69,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100323.0,13.97,15.04,13.9,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100324.0,14.54,15.75,14.54,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100325.0,14.9,15.61,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100326.0,14.19,14.69,14.19,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100327.0,13.865,7.195,6.77,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100328.0,13.7025,7.195,6.77,6.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100329.0,13.54,14.39,13.54,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100330.0,13.54,14.61,13.54,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100331.0,14.61,14.97,14.61,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100332.0,14.29,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100333.0,14.13,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100334.0,14.05,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100335.0,14.01,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100336.0,13.99,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100337.0,13.98,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100338.0,13.975,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100339.0,13.9725,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100340.0,13.97125,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100341.0,13.970625,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100342.0,13.9703125,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100343.0,13.97015625,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100344.0,13.970078125,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100345.0,13.9700390625,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100346.0,13.9700195312,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100347.0,13.9700097656,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100348.0,13.9700048828,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100349.0,13.9700024414,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100350.0,13.9700012207,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100351.0,13.9700006104,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100352.0,13.9700003052,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100353.0,13.9700001526,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100354.0,13.9700000763,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100355.0,13.9700000381,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100356.0,13.9700000191,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100357.0,13.9700000095,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100358.0,13.9700000048,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100359.0,13.9700000024,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100360.0,13.9700000012,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100361.0,13.9700000006,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100362.0,13.9700000003,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXV,20100363.0,13.9700000001,7.66,6.985,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
