<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNR,20100176.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100177.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100178.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100179.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100180.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100181.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100182.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100183.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100184.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100185.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100186.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100187.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100188.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100189.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100190.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100191.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100192.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100193.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100194.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100195.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100196.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100197.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100198.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100199.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100200.0,6.13,3.28,3.065,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100201.0,6.13,6.56,6.13,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100202.0,6.35,6.4,6.29,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100203.0,6.41,6.46,6.41,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100204.0,6.85,6.85,6.45,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100205.0,6.54,6.54,6.41,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100206.0,6.645,3.375,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100207.0,6.6975,3.375,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100208.0,6.75,6.75,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100209.0,6.43,6.43,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100210.0,6.77,6.77,6.77,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100211.0,6.67,6.73,6.67,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100212.0,6.93,6.93,6.67,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100213.0,6.825,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100214.0,6.7725,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100215.0,6.74625,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100216.0,6.733125,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100217.0,6.7265625,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100218.0,6.72328125,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100219.0,6.721640625,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100220.0,6.7208203125,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100221.0,6.72041015625,3.36,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100222.0,6.72,6.72,6.72,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100223.0,6.72,6.72,6.29,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100224.0,6.51,6.51,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100225.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100226.0,6.4,6.45,6.32,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100227.0,6.445,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100228.0,6.4675,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100229.0,6.47875,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100230.0,6.484375,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100231.0,6.4871875,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100232.0,6.48859375,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100233.0,6.489296875,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100234.0,6.4896484375,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100235.0,6.48982421875,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100236.0,6.48991210938,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100237.0,6.48995605469,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100238.0,6.48997802734,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100239.0,6.48998901367,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100240.0,6.48999450684,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100241.0,6.48999725342,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100242.0,6.48999862671,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100243.0,6.48999931335,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100244.0,6.48999965668,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100245.0,6.48999982834,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100246.0,6.48999991417,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100247.0,6.48999995708,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100248.0,6.48999997854,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100249.0,6.48999998927,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100250.0,6.48999999464,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100251.0,6.48999999732,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100252.0,6.48999999866,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100253.0,6.48999999933,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100254.0,6.48999999966,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100255.0,6.48999999983,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100256.0,6.48999999992,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100257.0,6.48999999996,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100258.0,6.48999999998,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100259.0,6.48999999999,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100260.0,6.48999999999,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100261.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100262.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100263.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100264.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100265.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100266.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100267.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100268.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100269.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100270.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100271.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100272.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100273.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100274.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100275.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100276.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100277.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100278.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100279.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100280.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100281.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100282.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100283.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100284.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100285.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100286.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100287.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100288.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100289.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100290.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100291.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100292.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100293.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100294.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100295.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100296.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100297.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100298.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100299.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100300.0,6.49,3.245,3.205,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100301.0,6.49,6.49,6.41,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100302.0,6.46,6.46,6.41,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100303.0,6.45,6.85,6.43,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100304.0,6.94,6.94,6.59,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100305.0,6.67,6.67,6.64,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100306.0,6.685,3.35,3.295,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100307.0,6.6925,3.35,3.295,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100308.0,6.7,6.7,6.59,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100309.0,7.09,7.09,6.64,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100310.0,7.15,7.15,6.61,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100311.0,6.81,6.81,6.59,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100312.0,6.64,6.67,6.62,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100313.0,6.68,3.36,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100314.0,6.7,3.36,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100315.0,6.72,6.72,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100316.0,6.54,6.67,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100317.0,6.48,6.54,6.38,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100318.0,6.54,6.54,6.41,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100319.0,6.56,6.91,6.54,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100320.0,6.615,3.4,3.305,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100321.0,6.6425,3.4,3.305,3.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100322.0,6.67,6.8,6.61,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100323.0,6.72,6.72,6.64,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100324.0,6.89,6.92,6.73,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100325.0,6.83,6.83,6.47,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100326.0,6.62,6.62,6.43,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100327.0,6.605,3.295,3.06,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100328.0,6.5975,3.295,3.06,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100329.0,6.59,6.59,6.12,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100330.0,6.28,6.42,6.28,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100331.0,6.42,6.42,6.31,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100332.0,6.38,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100333.0,6.36,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100334.0,6.35,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100335.0,6.345,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100336.0,6.3425,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100337.0,6.34125,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100338.0,6.340625,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100339.0,6.3403125,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100340.0,6.34015625,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100341.0,6.340078125,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100342.0,6.3400390625,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100343.0,6.34001953125,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100344.0,6.34000976563,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100345.0,6.34000488281,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100346.0,6.34000244141,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100347.0,6.3400012207,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100348.0,6.34000061035,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100349.0,6.34000030518,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100350.0,6.34000015259,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100351.0,6.34000007629,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100352.0,6.34000003815,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100353.0,6.34000001907,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100354.0,6.34000000954,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100355.0,6.34000000477,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100356.0,6.34000000238,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100357.0,6.34000000119,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100358.0,6.3400000006,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100359.0,6.3400000003,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100360.0,6.34000000015,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100361.0,6.34000000007,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNR,20100362.0,6.34000000004,3.24,3.17,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
