<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BXH,20100149.0,9.06998270035,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100150.0,9.06999135017,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100151.0,9.06999567509,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100152.0,9.06999783754,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100153.0,9.06999891877,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100154.0,9.06999945939,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100155.0,9.06999972969,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100156.0,9.06999986485,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100157.0,9.06999993242,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100158.0,9.06999996621,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100159.0,9.06999998311,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100160.0,9.06999999155,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100161.0,9.06999999578,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100162.0,9.06999999789,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100163.0,9.06999999894,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100164.0,9.06999999947,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100165.0,9.06999999974,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100166.0,9.06999999987,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100167.0,9.06999999993,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100168.0,9.06999999997,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100169.0,9.06999999998,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100170.0,9.06999999999,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100171.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100172.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100173.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100174.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100175.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100176.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100177.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100178.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100179.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100180.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100181.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100182.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100183.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100184.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100185.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100186.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100187.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100188.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100189.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100190.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100191.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100192.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100193.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100194.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100195.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100196.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100197.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100198.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100199.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100200.0,9.07,4.535,4.535,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100201.0,9.07,9.07,9.07,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100202.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100203.0,7.89,7.89,7.89,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100204.0,7.675,3.73,3.73,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100205.0,7.5675,3.73,3.73,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100206.0,7.51375,3.73,3.73,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100207.0,7.486875,3.73,3.73,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100208.0,7.46,7.46,7.46,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100209.0,7.31,3.58,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100210.0,7.16,7.16,7.16,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100211.0,7.65,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100212.0,7.895,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100213.0,8.0175,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100214.0,8.07875,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100215.0,8.109375,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100216.0,8.1246875,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100217.0,8.13234375,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100218.0,8.136171875,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100219.0,8.1380859375,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100220.0,8.13904296875,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100221.0,8.13952148438,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100222.0,8.13976074219,4.07,4.07,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100223.0,8.14,8.14,8.14,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100224.0,8.68,8.68,8.68,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100225.0,9.27,9.27,9.27,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100226.0,8.63,9.91,8.63,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100227.0,9.22,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100228.0,9.515,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100229.0,9.6625,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100230.0,9.73625,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100231.0,9.773125,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100232.0,9.7915625,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100233.0,9.80078125,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100234.0,9.805390625,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100235.0,9.8076953125,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100236.0,9.80884765625,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100237.0,9.80942382813,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100238.0,9.80971191406,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100239.0,9.80985595703,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100240.0,9.80992797852,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100241.0,9.80996398926,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100242.0,9.80998199463,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100243.0,9.80999099731,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100244.0,9.80999549866,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100245.0,9.80999774933,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100246.0,9.80999887466,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100247.0,9.80999943733,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100248.0,9.80999971867,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100249.0,9.80999985933,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100250.0,9.80999992967,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100251.0,9.80999996483,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100252.0,9.80999998242,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100253.0,9.80999999121,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100254.0,9.8099999956,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100255.0,9.8099999978,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100256.0,9.8099999989,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100257.0,9.80999999945,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100258.0,9.80999999973,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100259.0,9.80999999986,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100260.0,9.80999999993,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100261.0,9.80999999997,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100262.0,9.80999999998,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100263.0,9.80999999999,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100264.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100265.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100266.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100267.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100268.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100269.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100270.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100271.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100272.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100273.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100274.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100275.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100276.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100277.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100278.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100279.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100280.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100281.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100282.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100283.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100284.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100285.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100286.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100287.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100288.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100289.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100290.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100291.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100292.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100293.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100294.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100295.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100296.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100297.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100298.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100299.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100300.0,9.81,5.125,4.905,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100301.0,9.81,10.25,9.81,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100302.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100303.0,10.3,10.55,9.81,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100304.0,10.79,10.79,10.79,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100305.0,10.99,11.13,10.79,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100306.0,11.11,5.615,5.465,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100307.0,11.17,5.615,5.465,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100308.0,11.23,11.23,10.93,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100309.0,11.445,5.855,5.52,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100310.0,11.66,11.71,11.04,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100311.0,11.4,11.92,11.4,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100312.0,12.18,12.44,12.08,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100313.0,12.05,5.96,5.83,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100314.0,11.985,5.96,5.83,5.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100315.0,11.92,11.92,11.66,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100316.0,11.87,12.18,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100317.0,11.66,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100318.0,10.88,11.66,10.88,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100319.0,11.3,11.67,11.3,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100320.0,10.99,5.365,5.34,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100321.0,10.835,5.365,5.34,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100322.0,10.68,10.73,10.68,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100323.0,10.68,10.68,10.11,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100324.0,10.575,5.26,5.235,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100325.0,10.47,10.52,10.47,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100326.0,10.62,10.88,10.42,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100327.0,10.755,5.445,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100328.0,10.8225,5.445,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100329.0,10.89,10.89,10.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100330.0,10.37,10.37,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100331.0,10.42,10.63,10.42,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100332.0,10.86,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100333.0,11.08,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100334.0,11.19,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100335.0,11.245,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100336.0,11.2725,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100337.0,11.28625,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100338.0,11.293125,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100339.0,11.2965625,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100340.0,11.29828125,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100341.0,11.299140625,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100342.0,11.2995703125,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100343.0,11.2997851562,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100344.0,11.2998925781,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100345.0,11.2999462891,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100346.0,11.2999731445,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100347.0,11.2999865723,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100348.0,11.2999932861,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100349.0,11.2999966431,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100350.0,11.2999983215,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100351.0,11.2999991608,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100352.0,11.2999995804,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100353.0,11.2999997902,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100354.0,11.2999998951,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100355.0,11.2999999475,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100356.0,11.2999999738,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100357.0,11.2999999869,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100358.0,11.2999999934,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100359.0,11.2999999967,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100360.0,11.2999999984,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100361.0,11.2999999992,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BXH,20100362.0,11.2999999996,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
