<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAS,20100161.0,16.7799999922,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100162.0,16.7799999961,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100163.0,16.779999998,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100164.0,16.779999999,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100165.0,16.7799999995,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100166.0,16.7799999998,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100167.0,16.7799999999,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100168.0,16.7799999999,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100169.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100170.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100171.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100172.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100173.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100174.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100175.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100176.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100177.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100178.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100179.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100180.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100181.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100182.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100183.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100184.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100185.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100186.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100187.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100188.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100189.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100190.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100191.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100192.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100193.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100194.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100195.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100196.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100197.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100198.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100199.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100200.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100201.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100202.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100203.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100204.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100205.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100206.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100207.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100208.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100209.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100210.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100211.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100212.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100213.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100214.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100215.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100216.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100217.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100218.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100219.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100220.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100221.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100222.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100223.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100224.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100225.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100226.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100227.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100228.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100229.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100230.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100231.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100232.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100233.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100234.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100235.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100236.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100237.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100238.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100239.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100240.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100241.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100242.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100243.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100244.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100245.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100246.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100247.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100248.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100249.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100250.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100251.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100252.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100253.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100254.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100255.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100256.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100257.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100258.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100259.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100260.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100261.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100262.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100263.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100264.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100265.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100266.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100267.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100268.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100269.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100270.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100271.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100272.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100273.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100274.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100275.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100276.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100277.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100278.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100279.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100280.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100281.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100282.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100283.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100284.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100285.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100286.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100287.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100288.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100289.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100290.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100291.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100292.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100293.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100294.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100295.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100296.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100297.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100298.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100299.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100300.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100301.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100302.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100303.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100304.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100305.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100306.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100307.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100308.0,16.78,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100309.0,16.78,16.78,16.78,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100310.0,15.94,7.55,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100311.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100312.0,13.64,13.64,13.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100313.0,12.985,6.165,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100314.0,12.6575,6.165,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100315.0,12.49375,6.165,6.165,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100316.0,12.33,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100317.0,11.16,11.16,11.16,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100318.0,10.07,11.31,10.07,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100319.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100320.0,10.14,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100321.0,10.36,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100322.0,10.47,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100323.0,10.525,5.29,5.29,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100324.0,10.58,10.58,10.58,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100325.0,10.215,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100326.0,10.0325,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100327.0,9.94125,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100328.0,9.895625,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100329.0,9.8728125,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100330.0,9.86140625,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100331.0,9.855703125,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100332.0,9.8528515625,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100333.0,9.85142578125,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100334.0,9.85071289063,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100335.0,9.85035644531,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100336.0,9.85017822266,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100337.0,9.85008911133,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100338.0,9.85004455566,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100339.0,9.85002227783,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100340.0,9.85001113892,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100341.0,9.85000556946,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100342.0,9.85000278473,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100343.0,9.85000139236,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100344.0,9.85000069618,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100345.0,9.85000034809,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100346.0,9.85000017405,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100347.0,9.85000008702,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100348.0,9.85000004351,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100349.0,9.85000002176,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100350.0,9.85000001088,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100351.0,9.85000000544,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100352.0,9.85000000272,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100353.0,9.85000000136,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100354.0,9.85000000068,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100355.0,9.85000000034,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100356.0,9.85000000017,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100357.0,9.85000000008,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100358.0,9.85000000004,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100359.0,9.85000000002,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100360.0,9.85000000001,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100361.0,9.85000000001,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100362.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100363.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAS,20100364.0,9.85,4.925,4.925,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
