<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAG,20100221.0,37.2591015625,18.63,18.29,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100222.0,37.26,37.26,36.58,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100223.0,37.26,37.26,36.12,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100224.0,35.9,36.13,35.45,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100225.0,36.35,36.35,35.67,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100226.0,36.13,36.13,35.45,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100227.0,36.015,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100228.0,35.9575,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100229.0,35.92875,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100230.0,35.914375,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100231.0,35.9071875,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100232.0,35.90359375,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100233.0,35.901796875,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100234.0,35.9008984375,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100235.0,35.9004492187,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100236.0,35.9002246094,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100237.0,35.9001123047,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100238.0,35.9000561523,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100239.0,35.9000280762,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100240.0,35.9000140381,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100241.0,35.900007019,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100242.0,35.9000035095,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100243.0,35.9000017548,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100244.0,35.9000008774,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100245.0,35.9000004387,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100246.0,35.9000002193,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100247.0,35.9000001097,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100248.0,35.9000000548,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100249.0,35.9000000274,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100250.0,35.9000000137,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100251.0,35.9000000069,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100252.0,35.9000000034,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100253.0,35.9000000017,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100254.0,35.9000000009,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100255.0,35.9000000004,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100256.0,35.9000000002,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100257.0,35.9000000001,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100258.0,35.9000000001,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100259.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100260.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100261.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100262.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100263.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100264.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100265.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100266.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100267.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100268.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100269.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100270.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100271.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100272.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100273.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100274.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100275.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100276.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100277.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100278.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100279.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100280.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100281.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100282.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100283.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100284.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100285.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100286.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100287.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100288.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100289.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100290.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100291.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100292.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100293.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100294.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100295.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100296.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100297.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100298.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100299.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100300.0,35.9,18.065,17.835,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100301.0,35.9,36.13,35.67,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100302.0,35.45,35.9,35.45,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100303.0,36.13,36.13,35.9,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100304.0,37.49,37.49,37.26,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100305.0,38.63,38.63,37.72,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100306.0,38.74,19.425,18.97,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100307.0,38.795,19.425,18.97,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100308.0,38.85,38.85,37.94,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100309.0,37.94,38.4,37.72,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100310.0,38.17,38.62,37.94,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100311.0,38.4,39.31,38.17,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100312.0,39.53,40.9,39.31,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100313.0,40.325,20.56,19.995,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100314.0,40.7225,20.56,19.995,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100315.0,41.12,41.12,39.99,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100316.0,39.77,39.99,38.63,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100317.0,39.53,39.53,38.85,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100318.0,39.08,39.53,38.4,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100319.0,39.76,39.76,39.3,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100320.0,39.53,19.65,19.31,19.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100321.0,39.415,19.65,19.31,19.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100322.0,39.3,39.3,38.62,38.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100323.0,38.85,38.85,37.94,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100324.0,38.39,38.62,37.94,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100325.0,37.72,37.94,36.58,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100326.0,37.26,37.26,36.81,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100327.0,37.485,18.855,18.63,18.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100328.0,37.5975,18.855,18.63,18.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100329.0,37.71,37.71,37.26,37.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100330.0,37.26,37.49,36.35,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100331.0,37.03,37.26,36.35,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100332.0,37.035,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100333.0,37.0375,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100334.0,37.03875,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100335.0,37.039375,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100336.0,37.0396875,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100337.0,37.03984375,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100338.0,37.039921875,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100339.0,37.0399609375,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100340.0,37.0399804688,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100341.0,37.0399902344,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100342.0,37.0399951172,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100343.0,37.0399975586,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100344.0,37.0399987793,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100345.0,37.0399993896,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100346.0,37.0399996948,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100347.0,37.0399998474,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100348.0,37.0399999237,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100349.0,37.0399999619,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100350.0,37.0399999809,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100351.0,37.0399999905,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100352.0,37.0399999952,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100353.0,37.0399999976,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100354.0,37.0399999988,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100355.0,37.0399999994,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100356.0,37.0399999997,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100357.0,37.0399999999,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100358.0,37.0399999999,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100359.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100360.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100361.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100362.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAG,20100363.0,37.04,18.86,18.52,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
