<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
COM,20100156.0,21.1599996847,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100157.0,21.1599998423,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100158.0,21.1599999212,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100159.0,21.1599999606,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100160.0,21.1599999803,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100161.0,21.1599999901,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100162.0,21.1599999951,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100163.0,21.1599999975,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100164.0,21.1599999988,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100165.0,21.1599999994,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100166.0,21.1599999997,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100167.0,21.1599999998,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100168.0,21.1599999999,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100169.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100170.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100171.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100172.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100173.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100174.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100175.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100176.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100177.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100178.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100179.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100180.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100181.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100182.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100183.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100184.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100185.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100186.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100187.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100188.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100189.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100190.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100191.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100192.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100193.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100194.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100195.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100196.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100197.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100198.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100199.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100200.0,21.16,10.795,10.58,10.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100201.0,21.16,21.59,21.16,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100202.0,21.59,21.59,21.59,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100203.0,22.44,22.65,22.44,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100204.0,23.49,23.49,22.43,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100205.0,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100206.0,23.805,12.06,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100207.0,23.9625,12.06,12.06,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100208.0,24.12,24.12,24.12,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100209.0,24.33,24.33,24.33,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100210.0,24.55,24.55,24.34,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100211.0,24.97,24.97,24.76,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100212.0,24.97,24.97,24.76,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100213.0,24.865,12.38,12.275,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100214.0,24.8125,12.38,12.275,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100215.0,24.78625,12.38,12.275,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100216.0,24.773125,12.38,12.275,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100217.0,24.7665625,12.38,12.275,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100218.0,24.76328125,12.38,12.275,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100219.0,24.761640625,12.38,12.275,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100220.0,24.7608203125,12.38,12.275,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100221.0,24.7604101563,12.38,12.275,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100222.0,24.76,24.76,24.55,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100223.0,24.34,24.34,24.34,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100224.0,24.13,25.19,24.13,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100225.0,24.34,24.34,24.34,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100226.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100227.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100228.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100229.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100230.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100231.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100232.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100233.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100234.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100235.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100236.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100237.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100238.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100239.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100240.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100241.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100242.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100243.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100244.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100245.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100246.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100247.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100248.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100249.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100250.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100251.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100252.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100253.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100254.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100255.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100256.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100257.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100258.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100259.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100260.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100261.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100262.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100263.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100264.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100265.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100266.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100267.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100268.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100269.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100270.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100271.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100272.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100273.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100274.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100275.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100276.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100277.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100278.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100279.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100280.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100281.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100282.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100283.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100284.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100285.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100286.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100287.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100288.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100289.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100290.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100291.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100292.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100293.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100294.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100295.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100296.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100297.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100298.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100299.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100300.0,24.34,12.17,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100301.0,24.34,24.34,24.34,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100302.0,24.55,24.55,24.13,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100303.0,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100304.0,23.49,24.34,23.49,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100305.0,23.7,23.91,23.7,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100306.0,23.595,12.06,11.745,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100307.0,23.5425,12.06,11.745,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100308.0,23.49,24.12,23.49,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100309.0,24.33,24.54,24.12,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100310.0,24.12,24.33,24.12,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100311.0,23.71,23.71,23.71,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100312.0,24.12,24.55,24.12,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100313.0,24.545,12.485,12.17,12.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100314.0,24.7575,12.485,12.17,12.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100315.0,24.97,24.97,24.34,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100316.0,24.34,24.55,24.34,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100317.0,23.49,24.13,23.49,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100318.0,23.06,23.91,23.06,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100319.0,24.13,24.13,24.13,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100320.0,24.655,12.59,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100321.0,24.9175,12.59,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100322.0,25.18,25.18,25.18,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100323.0,24.33,24.55,24.12,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100324.0,23.27,23.49,23.27,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100325.0,23.7,23.7,23.07,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100326.0,23.49,23.49,22.86,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100327.0,23.49,11.85,11.745,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100328.0,23.49,11.85,11.745,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100329.0,23.49,11.85,11.745,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100330.0,23.49,23.7,23.49,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100331.0,23.49,23.49,23.49,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100332.0,23.28,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100333.0,23.175,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100334.0,23.1225,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100335.0,23.09625,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100336.0,23.083125,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100337.0,23.0765625,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100338.0,23.07328125,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100339.0,23.071640625,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100340.0,23.0708203125,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100341.0,23.0704101562,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100342.0,23.0702050781,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100343.0,23.0701025391,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100344.0,23.0700512695,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100345.0,23.0700256348,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100346.0,23.0700128174,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100347.0,23.0700064087,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100348.0,23.0700032043,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100349.0,23.0700016022,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100350.0,23.0700008011,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100351.0,23.0700004005,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100352.0,23.0700002003,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100353.0,23.0700001001,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100354.0,23.0700000501,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100355.0,23.070000025,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100356.0,23.0700000125,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100357.0,23.0700000063,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100358.0,23.0700000031,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100359.0,23.0700000016,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100360.0,23.0700000008,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100361.0,23.0700000004,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100362.0,23.0700000002,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100363.0,23.0700000001,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100364.0,23.07,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100365.0,23.07,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100366.0,23.07,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100367.0,23.07,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COM,20100368.0,23.07,11.745,11.43,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
