<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L43,20100369.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100370.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100371.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100372.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100373.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100374.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100375.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100376.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100377.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100378.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100379.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100380.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100381.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100382.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100383.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100384.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100385.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100386.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100387.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100388.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100389.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100390.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100391.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100392.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100393.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100394.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100395.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100396.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100397.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100398.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100399.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100400.0,14.63,7.555,7.315,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100401.0,14.63,15.11,14.63,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100402.0,15.12,15.12,14.63,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100403.0,15.225,7.805,7.49,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100404.0,15.2775,7.805,7.49,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100405.0,15.33,15.61,14.98,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100406.0,15.47,15.61,14.98,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100407.0,15.4,15.4,14.91,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100408.0,15.26,16.02,15.26,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100409.0,16.3,16.79,16.3,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100410.0,16.09,7.975,7.84,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100411.0,15.985,7.975,7.84,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100412.0,15.88,15.95,15.68,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100413.0,15.95,15.95,14.97,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100414.0,15.19,15.61,15.12,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100415.0,16.02,16.23,15.46,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100416.0,17.14,17.14,16.93,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100417.0,17.28,8.92,8.64,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100418.0,17.35,8.92,8.64,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100419.0,17.42,17.84,17.28,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100420.0,17.76,18.8,17.76,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100421.0,19.99,19.99,19.72,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100422.0,21.1,21.31,18.81,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100423.0,20.515,10.105,9.545,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100424.0,20.2225,10.105,9.545,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100425.0,20.07625,10.105,9.545,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100426.0,19.93,20.21,19.09,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100427.0,19.51,20.97,19.44,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100428.0,21.88,21.88,21.88,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100429.0,23.33,23.33,23.33,23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100430.0,24.135,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100431.0,24.5375,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100432.0,24.73875,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100433.0,24.839375,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100434.0,24.8896875,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100435.0,24.91484375,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100436.0,24.927421875,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100437.0,24.9337109375,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100438.0,24.9368554688,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100439.0,24.9384277344,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100440.0,24.9392138672,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100441.0,24.9396069336,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100442.0,24.9398034668,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100443.0,24.9399017334,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100444.0,24.9399508667,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100445.0,24.9399754333,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100446.0,24.9399877167,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100447.0,24.9399938583,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100448.0,24.9399969292,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100449.0,24.9399984646,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100450.0,24.9399992323,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100451.0,24.9399996161,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100452.0,24.9399998081,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100453.0,24.939999904,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100454.0,24.939999952,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100455.0,24.939999976,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100456.0,24.939999988,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100457.0,24.939999994,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100458.0,24.939999997,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100459.0,24.9399999985,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100460.0,24.9399999993,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100461.0,24.9399999996,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100462.0,24.9399999998,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100463.0,24.9399999999,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100464.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100465.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100466.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100467.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100468.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100469.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100470.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100471.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100472.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100473.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100474.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100475.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100476.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100477.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100478.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100479.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100480.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100481.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100482.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100483.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100484.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100485.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100486.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100487.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100488.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100489.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100490.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100491.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100492.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100493.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100494.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100495.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100496.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100497.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100498.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100499.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100500.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100501.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100502.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100503.0,24.94,12.47,11.495,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100504.0,24.94,24.94,22.99,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100505.0,25.78,25.78,23.34,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100506.0,23.33,24.87,22.22,24.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100507.0,22.71,23.55,22.57,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100508.0,22.71,11.355,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100509.0,22.71,11.355,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100510.0,22.71,22.71,21.18,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100511.0,22.57,22.57,20.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100512.0,18.95,19.85,18.88,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100513.0,17.63,18.95,17.63,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100514.0,18.11,19.43,17.97,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100515.0,18.635,9.58,8.92,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100516.0,18.8975,9.58,8.92,8.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100517.0,19.16,19.16,17.84,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100518.0,17.62,17.69,17.34,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100519.0,18.46,18.46,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100520.0,15.46,16.44,15.32,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100521.0,14.56,14.84,14.49,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100522.0,14.42,7.735,7.14,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100523.0,14.35,7.735,7.14,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100524.0,14.28,15.47,14.28,15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100525.0,14.62,15.6,14.62,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100526.0,15.33,15.82,15.33,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100527.0,16.02,16.72,15.81,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100528.0,17.77,17.77,17.77,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100529.0,18.285,9.4,8.53,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100530.0,18.5425,9.4,8.53,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100531.0,18.8,18.8,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100532.0,17.79,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100533.0,17.285,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100534.0,17.0325,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100535.0,16.90625,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100536.0,16.843125,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100537.0,16.8115625,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100538.0,16.79578125,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100539.0,16.787890625,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100540.0,16.7839453125,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100541.0,16.7819726563,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100542.0,16.7809863281,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100543.0,16.7804931641,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100544.0,16.780246582,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100545.0,16.780123291,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100546.0,16.7800616455,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100547.0,16.7800308228,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100548.0,16.7800154114,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100549.0,16.7800077057,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100550.0,16.7800038528,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100551.0,16.7800019264,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100552.0,16.7800009632,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100553.0,16.7800004816,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100554.0,16.7800002408,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100555.0,16.7800001204,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100556.0,16.7800000602,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100557.0,16.7800000301,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100558.0,16.7800000151,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100559.0,16.7800000075,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100560.0,16.7800000038,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100561.0,16.7800000019,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100562.0,16.7800000009,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100563.0,16.7800000005,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100564.0,16.7800000002,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100565.0,16.7800000001,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100566.0,16.7800000001,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100567.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100568.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100569.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100570.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100571.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100572.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100573.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100574.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100575.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100576.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100577.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100578.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100579.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100580.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100581.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100582.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100583.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100584.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100585.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100586.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100587.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100588.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100589.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100590.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100591.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100592.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100593.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100594.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100595.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100596.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100597.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100598.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100599.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100600.0,16.78,8.705,8.355,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100601.0,16.78,17.41,16.71,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100602.0,16.58,17.56,16.44,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100603.0,17.77,18.05,16.93,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100604.0,17.28,17.28,16.58,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100605.0,16.41,7.87,7.77,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100606.0,15.975,7.87,7.77,7.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100607.0,15.54,15.74,15.54,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L43,20100608.0,15.53,16.37,14.9,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
