<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGT,20100148.0,20.9099202347,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100149.0,20.9099601173,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100150.0,20.9099800587,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100151.0,20.9099900293,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100152.0,20.9099950147,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100153.0,20.9099975073,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100154.0,20.9099987537,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100155.0,20.9099993768,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100156.0,20.9099996884,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100157.0,20.9099998442,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100158.0,20.9099999221,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100159.0,20.9099999611,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100160.0,20.9099999805,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100161.0,20.9099999903,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100162.0,20.9099999951,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100163.0,20.9099999976,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100164.0,20.9099999988,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100165.0,20.9099999994,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100166.0,20.9099999997,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100167.0,20.9099999998,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100168.0,20.9099999999,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100169.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100170.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100171.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100172.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100173.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100174.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100175.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100176.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100177.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100178.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100179.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100180.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100181.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100182.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100183.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100184.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100185.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100186.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100187.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100188.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100189.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100190.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100191.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100192.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100193.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100194.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100195.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100196.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100197.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100198.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100199.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100200.0,20.91,10.815,10.315,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100201.0,20.91,21.63,20.63,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100202.0,20.55,21.28,20.55,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100203.0,21.28,21.37,21.28,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100204.0,20.91,21.54,20.91,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100205.0,21.0,21.54,20.72,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100206.0,21.0,11.09,10.45,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100207.0,21.0,11.09,10.45,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100208.0,21.0,22.18,20.9,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100209.0,21.18,21.64,20.91,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100210.0,21.37,21.64,21.28,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100211.0,20.63,21.27,20.63,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100212.0,20.63,21.36,20.63,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100213.0,20.725,10.635,10.41,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100214.0,20.7725,10.635,10.41,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100215.0,20.79625,10.635,10.41,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100216.0,20.808125,10.635,10.41,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100217.0,20.8140625,10.635,10.41,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100218.0,20.81703125,10.635,10.41,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100219.0,20.818515625,10.635,10.41,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100220.0,20.8192578125,10.635,10.41,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100221.0,20.8196289062,10.635,10.41,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100222.0,20.82,21.27,20.82,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100223.0,20.46,20.46,20.46,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100224.0,20.18,21.63,20.18,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100225.0,20.36,21.18,20.36,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100226.0,20.45,20.72,20.45,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100227.0,20.82,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100228.0,21.005,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100229.0,21.0975,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100230.0,21.14375,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100231.0,21.166875,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100232.0,21.1784375,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100233.0,21.18421875,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100234.0,21.187109375,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100235.0,21.1885546875,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100236.0,21.1892773437,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100237.0,21.1896386719,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100238.0,21.1898193359,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100239.0,21.189909668,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100240.0,21.189954834,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100241.0,21.189977417,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100242.0,21.1899887085,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100243.0,21.1899943542,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100244.0,21.1899971771,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100245.0,21.1899985886,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100246.0,21.1899992943,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100247.0,21.1899996471,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100248.0,21.1899998236,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100249.0,21.1899999118,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100250.0,21.1899999559,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100251.0,21.1899999779,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100252.0,21.189999989,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100253.0,21.1899999945,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100254.0,21.1899999972,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100255.0,21.1899999986,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100256.0,21.1899999993,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100257.0,21.1899999997,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100258.0,21.1899999998,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100259.0,21.1899999999,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100260.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100261.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100262.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100263.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100264.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100265.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100266.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100267.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100268.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100269.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100270.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100271.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100272.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100273.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100274.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100275.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100276.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100277.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100278.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100279.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100280.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100281.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100282.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100283.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100284.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100285.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100286.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100287.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100288.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100289.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100290.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100291.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100292.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100293.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100294.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100295.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100296.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100297.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100298.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100299.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100300.0,21.19,10.595,10.275,10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100301.0,21.19,21.19,20.55,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100302.0,20.91,21.09,20.73,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100303.0,20.73,21.09,20.73,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100304.0,20.91,21.82,20.91,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100305.0,20.64,21.0,20.64,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100306.0,20.775,10.59,10.41,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100307.0,20.8425,10.59,10.41,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100308.0,20.91,21.18,20.82,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100309.0,20.82,21.82,20.82,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100310.0,21.55,21.82,21.09,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100311.0,21.82,22.09,21.64,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100312.0,21.91,22.18,21.82,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100313.0,22.27,11.315,10.91,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100314.0,22.45,11.315,10.91,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100315.0,22.63,22.63,21.82,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100316.0,22.09,22.09,21.27,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100317.0,21.72,21.72,20.63,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100318.0,21.46,21.46,20.46,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100319.0,21.55,21.55,20.91,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100320.0,20.91,10.815,10.135,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100321.0,20.59,10.815,10.135,10.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100322.0,20.27,21.63,20.27,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100323.0,20.63,21.36,20.63,20.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100324.0,21.46,21.46,20.91,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100325.0,20.91,21.45,20.72,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100326.0,22.36,22.36,21.45,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100327.0,22.405,11.36,10.955,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100328.0,22.4275,11.36,10.955,11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100329.0,22.45,22.72,21.91,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100330.0,22.73,22.82,21.82,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100331.0,22.73,23.91,22.27,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100332.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100333.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100334.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100335.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100336.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100337.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100338.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100339.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100340.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100341.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100342.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100343.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100344.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100345.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100346.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100347.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100348.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100349.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100350.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100351.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100352.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100353.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100354.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100355.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100356.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100357.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100358.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100359.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100360.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100361.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100362.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100363.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SGT,20100364.0,22.73,11.82,11.365,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
