<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CKV,20100157.0,8.84999993406,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100158.0,8.84999996703,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100159.0,8.84999998352,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100160.0,8.84999999176,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100161.0,8.84999999588,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100162.0,8.84999999794,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100163.0,8.84999999897,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100164.0,8.84999999948,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100165.0,8.84999999974,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100166.0,8.84999999987,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100167.0,8.84999999994,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100168.0,8.84999999997,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100169.0,8.84999999998,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100170.0,8.84999999999,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100171.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100172.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100173.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100174.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100175.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100176.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100177.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100178.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100179.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100180.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100181.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100182.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100183.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100184.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100185.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100186.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100187.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100188.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100189.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100190.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100191.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100192.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100193.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100194.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100195.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100196.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100197.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100198.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100199.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100200.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100201.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100202.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100203.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100204.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100205.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100206.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100207.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100208.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100209.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100210.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100211.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100212.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100213.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100214.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100215.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100216.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100217.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100218.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100219.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100220.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100221.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100222.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100223.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100224.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100225.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100226.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100227.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100228.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100229.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100230.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100231.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100232.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100233.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100234.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100235.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100236.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100237.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100238.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100239.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100240.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100241.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100242.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100243.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100244.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100245.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100246.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100247.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100248.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100249.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100250.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100251.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100252.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100253.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100254.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100255.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100256.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100257.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100258.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100259.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100260.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100261.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100262.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100263.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100264.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100265.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100266.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100267.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100268.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100269.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100270.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100271.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100272.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100273.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100274.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100275.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100276.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100277.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100278.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100279.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100280.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100281.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100282.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100283.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100284.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100285.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100286.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100287.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100288.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100289.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100290.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100291.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100292.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100293.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100294.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100295.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100296.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100297.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100298.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100299.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100300.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100301.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100302.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100303.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100304.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100305.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100306.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100307.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100308.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100309.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100310.0,8.85,5.825,4.425,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100311.0,8.85,11.65,8.85,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100312.0,11.71,11.71,11.71,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100313.0,12.11,6.255,6.255,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100314.0,12.31,6.255,6.255,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100315.0,12.51,12.51,12.51,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100316.0,13.39,13.39,13.39,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100317.0,14.32,14.32,13.39,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100318.0,14.2,15.02,13.33,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100319.0,12.69,13.57,12.69,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100320.0,13.185,6.87,6.55,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100321.0,13.4325,6.87,6.55,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100322.0,13.68,13.74,13.1,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100323.0,13.97,13.97,12.63,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100324.0,12.75,12.75,11.99,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100325.0,11.94,12.05,11.59,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100326.0,11.65,11.65,11.01,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100327.0,11.645,5.995,5.705,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100328.0,11.6425,5.995,5.705,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100329.0,11.64,11.99,11.41,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100330.0,11.65,11.65,10.89,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100331.0,10.48,10.77,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100332.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100333.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100334.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100335.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100336.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100337.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100338.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100339.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100340.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100341.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100342.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100343.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100344.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100345.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100346.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100347.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100348.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100349.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100350.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100351.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100352.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100353.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100354.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100355.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100356.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100357.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100358.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100359.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100360.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100361.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100362.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100363.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100364.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKV,20100365.0,10.48,5.445,5.24,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
