<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KLS,20100181.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100182.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100183.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100184.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100185.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100186.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100187.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100188.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100189.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100190.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100191.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100192.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100193.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100194.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100195.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100196.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100197.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100198.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100199.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100200.0,1.67,0.85,0.82,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100201.0,1.67,1.7,1.64,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100202.0,1.7,1.72,1.64,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100203.0,1.66,1.68,1.63,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100204.0,1.68,1.75,1.66,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100205.0,1.72,1.74,1.67,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100206.0,1.705,0.85,0.83,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100207.0,1.6975,0.85,0.83,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100208.0,1.69,1.7,1.66,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100209.0,1.67,1.69,1.63,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100210.0,1.65,1.69,1.65,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100211.0,1.67,1.74,1.65,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100212.0,1.7,1.74,1.7,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100213.0,1.73,0.89,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100214.0,1.745,0.89,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100215.0,1.7525,0.89,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100216.0,1.75625,0.89,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100217.0,1.758125,0.89,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100218.0,1.7590625,0.89,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100219.0,1.75953125,0.89,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100220.0,1.759765625,0.89,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100221.0,1.7598828125,0.89,0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100222.0,1.76,1.78,1.73,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100223.0,1.74,1.74,1.66,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100224.0,1.65,1.72,1.64,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100225.0,1.68,1.75,1.68,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100226.0,1.72,1.75,1.7,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100227.0,1.74,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100228.0,1.75,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100229.0,1.755,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100230.0,1.7575,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100231.0,1.75875,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100232.0,1.759375,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100233.0,1.7596875,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100234.0,1.75984375,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100235.0,1.759921875,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100236.0,1.7599609375,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100237.0,1.75998046875,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100238.0,1.75999023438,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100239.0,1.75999511719,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100240.0,1.75999755859,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100241.0,1.7599987793,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100242.0,1.75999938965,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100243.0,1.75999969482,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100244.0,1.75999984741,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100245.0,1.75999992371,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100246.0,1.75999996185,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100247.0,1.75999998093,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100248.0,1.75999999046,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100249.0,1.75999999523,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100250.0,1.75999999762,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100251.0,1.75999999881,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100252.0,1.7599999994,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100253.0,1.7599999997,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100254.0,1.75999999985,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100255.0,1.75999999993,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100256.0,1.75999999996,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100257.0,1.75999999998,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100258.0,1.75999999999,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100259.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100260.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100261.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100262.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100263.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100264.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100265.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100266.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100267.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100268.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100269.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100270.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100271.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100272.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100273.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100274.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100275.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100276.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100277.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100278.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100279.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100280.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100281.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100282.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100283.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100284.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100285.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100286.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100287.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100288.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100289.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100290.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100291.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100292.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100293.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100294.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100295.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100296.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100297.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100298.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100299.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100300.0,1.76,0.9,0.875,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100301.0,1.76,1.8,1.75,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100302.0,1.83,1.84,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100303.0,1.75,1.77,1.73,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100304.0,1.78,1.79,1.75,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100305.0,1.77,1.81,1.74,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100306.0,1.83,0.945,0.945,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100307.0,1.86,0.945,0.945,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100308.0,1.89,1.89,1.89,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100309.0,2.03,2.03,2.03,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100310.0,2.17,2.17,2.1,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100311.0,2.18,2.2,2.1,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100312.0,2.14,2.18,2.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100313.0,2.15,1.095,1.065,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100314.0,2.155,1.095,1.065,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100315.0,2.16,2.19,2.13,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100316.0,2.15,2.15,2.03,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100317.0,2.07,2.1,2.02,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100318.0,2.07,2.15,2.06,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100319.0,2.14,2.16,2.08,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100320.0,2.145,1.075,1.035,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100321.0,2.1475,1.075,1.035,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100322.0,2.15,2.15,2.07,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100323.0,2.1,2.1,2.02,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100324.0,2.06,2.09,2.04,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100325.0,2.09,2.09,1.93,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100326.0,1.97,2.0,1.92,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100327.0,1.955,0.985,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100328.0,1.9475,0.985,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100329.0,1.94,1.97,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100330.0,1.93,1.93,1.85,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100331.0,1.86,1.89,1.84,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100332.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100333.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100334.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100335.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100336.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100337.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100338.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100339.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100340.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100341.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100342.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100343.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100344.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100345.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100346.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100347.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100348.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100349.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100350.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100351.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100352.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100353.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100354.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100355.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100356.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100357.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100358.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100359.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100360.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100361.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100362.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100363.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLS,20100364.0,1.86,0.965,0.915,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
