<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HCT,20100364.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100365.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100366.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100367.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100368.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100369.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100370.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100371.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100372.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100373.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100374.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100375.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100376.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100377.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100378.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100379.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100380.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100381.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100382.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100383.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100384.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100385.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100386.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100387.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100388.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100389.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100390.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100391.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100392.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100393.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100394.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100395.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100396.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100397.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100398.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100399.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100400.0,12.72,6.495,5.98,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100401.0,12.72,12.99,11.96,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100402.0,12.92,12.92,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100403.0,12.925,6.84,6.465,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100404.0,12.9275,6.84,6.465,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100405.0,12.93,13.68,12.93,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100406.0,14.09,14.37,14.02,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100407.0,13.48,14.03,13.34,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100408.0,13.41,14.3,13.41,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100409.0,15.12,15.12,13.41,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100410.0,14.125,6.565,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100411.0,13.6275,6.565,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100412.0,13.13,13.13,13.06,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100413.0,13.06,13.54,12.72,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100414.0,13.06,13.4,12.37,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100415.0,13.54,13.6,12.99,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100416.0,13.84,14.2,13.84,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100417.0,14.495,7.575,7.575,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100418.0,14.8225,7.575,7.575,7.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100419.0,15.15,15.15,15.15,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100420.0,16.17,16.17,16.1,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100421.0,17.26,17.26,17.19,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100422.0,18.21,18.43,16.75,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100423.0,18.03,9.545,8.925,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100424.0,17.94,9.545,8.925,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100425.0,17.895,9.545,8.925,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100426.0,17.85,19.09,17.85,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100427.0,20.33,20.33,20.11,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100428.0,21.7,21.7,20.32,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100429.0,23.17,23.17,22.95,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100430.0,23.965,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100431.0,24.3625,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100432.0,24.56125,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100433.0,24.660625,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100434.0,24.7103125,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100435.0,24.73515625,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100436.0,24.747578125,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100437.0,24.7537890625,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100438.0,24.7568945313,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100439.0,24.7584472656,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100440.0,24.7592236328,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100441.0,24.7596118164,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100442.0,24.7598059082,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100443.0,24.7599029541,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100444.0,24.7599514771,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100445.0,24.7599757385,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100446.0,24.7599878693,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100447.0,24.7599939346,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100448.0,24.7599969673,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100449.0,24.7599984837,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100450.0,24.7599992418,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100451.0,24.7599996209,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100452.0,24.7599998105,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100453.0,24.7599999052,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100454.0,24.7599999526,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100455.0,24.7599999763,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100456.0,24.7599999882,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100457.0,24.7599999941,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100458.0,24.759999997,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100459.0,24.7599999985,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100460.0,24.7599999993,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100461.0,24.7599999996,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100462.0,24.7599999998,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100463.0,24.7599999999,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100464.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100465.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100466.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100467.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100468.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100469.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100470.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100471.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100472.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100473.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100474.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100475.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100476.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100477.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100478.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100479.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100480.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100481.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100482.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100483.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100484.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100485.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100486.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100487.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100488.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100489.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100490.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100491.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100492.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100493.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100494.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100495.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100496.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100497.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100498.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100499.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100500.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100501.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100502.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100503.0,24.76,12.38,12.38,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100504.0,24.76,24.76,24.76,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100505.0,26.37,26.45,26.37,26.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100506.0,28.26,28.26,28.26,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100507.0,30.23,30.23,30.23,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100508.0,31.285,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100509.0,31.8125,16.17,16.17,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100510.0,32.34,32.34,32.34,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100511.0,34.6,34.6,30.08,32.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100512.0,33.51,35.04,30.67,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100513.0,35.33,35.55,33.51,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100514.0,37.15,37.74,35.33,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100515.0,36.97,18.395,17.265,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100516.0,36.88,18.395,17.265,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100517.0,36.79,36.79,34.53,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100518.0,32.34,32.34,32.34,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100519.0,30.08,30.08,30.08,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100520.0,28.04,29.93,28.04,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100521.0,26.16,26.16,26.16,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100522.0,25.245,12.165,12.165,12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100523.0,24.7875,12.165,12.165,12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100524.0,24.33,24.33,24.33,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100525.0,22.65,24.33,22.65,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100526.0,21.78,24.54,21.78,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100527.0,25.72,25.72,23.38,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100528.0,27.39,27.39,25.49,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100529.0,26.37,12.675,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100530.0,25.86,12.675,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100531.0,25.35,25.35,25.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100532.0,24.4,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100533.0,23.925,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100534.0,23.6875,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100535.0,23.56875,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100536.0,23.509375,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100537.0,23.4796875,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100538.0,23.46484375,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100539.0,23.457421875,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100540.0,23.4537109375,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100541.0,23.4518554687,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100542.0,23.4509277344,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100543.0,23.4504638672,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100544.0,23.4502319336,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100545.0,23.4501159668,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100546.0,23.4500579834,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100547.0,23.4500289917,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100548.0,23.4500144958,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100549.0,23.4500072479,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100550.0,23.450003624,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100551.0,23.450001812,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100552.0,23.450000906,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100553.0,23.450000453,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100554.0,23.4500002265,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100555.0,23.4500001132,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100556.0,23.4500000566,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100557.0,23.4500000283,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100558.0,23.4500000142,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100559.0,23.4500000071,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100560.0,23.4500000035,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100561.0,23.4500000018,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100562.0,23.4500000009,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100563.0,23.4500000004,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100564.0,23.4500000002,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100565.0,23.4500000001,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100566.0,23.4500000001,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100567.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100568.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100569.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100570.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100571.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100572.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100573.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100574.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100575.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100576.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100577.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100578.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100579.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100580.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100581.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100582.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100583.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100584.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100585.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100586.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100587.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100588.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100589.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100590.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100591.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100592.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100593.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100594.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100595.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100596.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100597.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100598.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HCT,20100599.0,23.45,11.76,11.725,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
