<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SAM,20100146.0,8.0898765564,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100147.0,8.0899382782,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100148.0,8.0899691391,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100149.0,8.08998456955,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100150.0,8.08999228477,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100151.0,8.08999614239,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100152.0,8.08999807119,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100153.0,8.0899990356,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100154.0,8.0899995178,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100155.0,8.0899997589,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100156.0,8.08999987945,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100157.0,8.08999993972,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100158.0,8.08999996986,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100159.0,8.08999998493,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100160.0,8.08999999247,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100161.0,8.08999999623,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100162.0,8.08999999812,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100163.0,8.08999999906,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100164.0,8.08999999953,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100165.0,8.08999999976,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100166.0,8.08999999988,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100167.0,8.08999999994,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100168.0,8.08999999997,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100169.0,8.08999999999,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100170.0,8.08999999999,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100171.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100172.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100173.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100174.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100175.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100176.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100177.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100178.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100179.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100180.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100181.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100182.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100183.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100184.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100185.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100186.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100187.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100188.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100189.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100190.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100191.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100192.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100193.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100194.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100195.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100196.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100197.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100198.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100199.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100200.0,8.09,4.105,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100201.0,8.09,8.21,8.06,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100202.0,8.3,8.3,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100203.0,8.27,8.33,8.18,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100204.0,8.33,8.65,8.27,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100205.0,8.27,8.44,8.12,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100206.0,8.27,4.165,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100207.0,8.27,4.165,4.105,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100208.0,8.27,8.33,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100209.0,8.18,8.21,8.09,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100210.0,8.18,8.41,8.18,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100211.0,8.27,8.39,8.24,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100212.0,8.44,8.58,8.41,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100213.0,8.53,4.31,4.22,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100214.0,8.575,4.31,4.22,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100215.0,8.5975,4.31,4.22,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100216.0,8.60875,4.31,4.22,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100217.0,8.614375,4.31,4.22,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100218.0,8.6171875,4.31,4.22,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100219.0,8.61859375,4.31,4.22,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100220.0,8.619296875,4.31,4.22,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100221.0,8.6196484375,4.31,4.22,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100222.0,8.62,8.62,8.44,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100223.0,8.39,8.44,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100224.0,8.21,8.3,8.21,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100225.0,8.45,8.48,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100226.0,8.27,8.33,8.24,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100227.0,8.285,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100228.0,8.2925,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100229.0,8.29625,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100230.0,8.298125,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100231.0,8.2990625,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100232.0,8.29953125,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100233.0,8.299765625,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100234.0,8.2998828125,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100235.0,8.29994140625,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100236.0,8.29997070313,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100237.0,8.29998535156,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100238.0,8.29999267578,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100239.0,8.29999633789,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100240.0,8.29999816895,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100241.0,8.29999908447,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100242.0,8.29999954224,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100243.0,8.29999977112,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100244.0,8.29999988556,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100245.0,8.29999994278,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100246.0,8.29999997139,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100247.0,8.29999998569,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100248.0,8.29999999285,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100249.0,8.29999999642,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100250.0,8.29999999821,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100251.0,8.29999999911,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100252.0,8.29999999955,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100253.0,8.29999999978,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100254.0,8.29999999989,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100255.0,8.29999999994,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100256.0,8.29999999997,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100257.0,8.29999999999,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100258.0,8.29999999999,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100259.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100260.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100261.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100262.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100263.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100264.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100265.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100266.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100267.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100268.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100269.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100270.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100271.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100272.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100273.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100274.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100275.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100276.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100277.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100278.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100279.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100280.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100281.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100282.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100283.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100284.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100285.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100286.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100287.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100288.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100289.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100290.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100291.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100292.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100293.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100294.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100295.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100296.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100297.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100298.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100299.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100300.0,8.3,4.25,4.15,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100301.0,8.3,8.5,8.3,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100302.0,8.47,8.56,8.38,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100303.0,8.47,8.59,8.44,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100304.0,8.77,8.94,8.74,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100305.0,8.7,9.11,8.7,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100306.0,8.955,4.66,4.53,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100307.0,9.0825,4.66,4.53,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100308.0,9.21,9.32,9.06,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100309.0,9.2,9.35,9.06,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100310.0,9.2,9.32,9.06,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100311.0,9.11,9.26,9.05,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100312.0,9.32,9.49,9.23,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100313.0,9.365,4.75,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100314.0,9.3875,4.75,4.615,4.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100315.0,9.41,9.5,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100316.0,9.11,9.23,8.91,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100317.0,9.0,9.17,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100318.0,9.11,9.17,8.94,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100319.0,9.08,9.34,9.05,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100320.0,9.155,4.805,4.6,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100321.0,9.1925,4.805,4.6,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100322.0,9.23,9.61,9.2,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100323.0,9.34,9.46,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100324.0,9.35,9.35,9.17,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100325.0,9.12,9.2,8.94,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100326.0,9.06,9.06,8.82,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100327.0,9.19,4.66,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100328.0,9.255,4.66,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100329.0,9.32,9.32,9.32,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100330.0,9.64,9.64,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100331.0,9.38,9.41,9.2,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100332.0,9.26,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100333.0,9.2,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100334.0,9.17,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100335.0,9.155,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100336.0,9.1475,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100337.0,9.14375,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100338.0,9.141875,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100339.0,9.1409375,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100340.0,9.14046875,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100341.0,9.140234375,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100342.0,9.1401171875,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100343.0,9.14005859375,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100344.0,9.14002929687,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100345.0,9.14001464844,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100346.0,9.14000732422,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100347.0,9.14000366211,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100348.0,9.14000183105,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100349.0,9.14000091553,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100350.0,9.14000045776,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100351.0,9.14000022888,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100352.0,9.14000011444,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100353.0,9.14000005722,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100354.0,9.14000002861,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100355.0,9.14000001431,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100356.0,9.14000000715,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100357.0,9.14000000358,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100358.0,9.14000000179,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100359.0,9.14000000089,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100360.0,9.14000000045,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100361.0,9.14000000022,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAM,20100362.0,9.14000000011,4.72,4.57,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
