<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PIT,20100170.0,7.66999999999,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100171.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100172.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100173.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100174.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100175.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100176.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100177.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100178.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100179.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100180.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100181.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100182.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100183.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100184.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100185.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100186.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100187.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100188.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100189.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100190.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100191.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100192.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100193.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100194.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100195.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100196.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100197.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100198.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100199.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100200.0,7.67,3.835,3.695,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100201.0,7.67,7.67,7.39,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100202.0,7.44,7.44,7.38,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100203.0,7.62,7.67,7.45,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100204.0,7.5,7.5,7.38,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100205.0,7.27,7.33,7.27,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100206.0,7.33,3.695,3.635,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100207.0,7.36,3.695,3.635,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100208.0,7.39,7.39,7.27,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100209.0,7.33,7.33,7.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100210.0,7.28,7.45,7.28,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100211.0,7.44,7.78,7.44,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100212.0,8.01,8.01,7.78,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100213.0,8.095,4.09,3.975,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100214.0,8.1375,4.09,3.975,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100215.0,8.15875,4.09,3.975,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100216.0,8.169375,4.09,3.975,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100217.0,8.1746875,4.09,3.975,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100218.0,8.17734375,4.09,3.975,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100219.0,8.178671875,4.09,3.975,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100220.0,8.1793359375,4.09,3.975,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100221.0,8.17966796875,4.09,3.975,4.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100222.0,8.18,8.18,7.95,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100223.0,7.67,7.73,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100224.0,7.5,7.67,7.44,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100225.0,7.73,7.84,7.61,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100226.0,7.61,7.72,7.61,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100227.0,7.755,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100228.0,7.8275,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100229.0,7.86375,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100230.0,7.881875,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100231.0,7.8909375,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100232.0,7.89546875,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100233.0,7.897734375,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100234.0,7.8988671875,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100235.0,7.89943359375,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100236.0,7.89971679688,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100237.0,7.89985839844,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100238.0,7.89992919922,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100239.0,7.89996459961,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100240.0,7.8999822998,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100241.0,7.8999911499,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100242.0,7.89999557495,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100243.0,7.89999778748,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100244.0,7.89999889374,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100245.0,7.89999944687,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100246.0,7.89999972343,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100247.0,7.89999986172,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100248.0,7.89999993086,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100249.0,7.89999996543,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100250.0,7.89999998271,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100251.0,7.89999999136,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100252.0,7.89999999568,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100253.0,7.89999999784,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100254.0,7.89999999892,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100255.0,7.89999999946,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100256.0,7.89999999973,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100257.0,7.89999999986,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100258.0,7.89999999993,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100259.0,7.89999999997,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100260.0,7.89999999998,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100261.0,7.89999999999,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100262.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100263.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100264.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100265.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100266.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100267.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100268.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100269.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100270.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100271.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100272.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100273.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100274.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100275.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100276.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100277.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100278.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100279.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100280.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100281.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100282.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100283.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100284.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100285.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100286.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100287.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100288.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100289.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100290.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100291.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100292.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100293.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100294.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100295.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100296.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100297.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100298.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100299.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100300.0,7.9,3.95,3.865,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100301.0,7.9,7.9,7.73,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100302.0,7.84,7.84,7.72,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100303.0,7.89,7.89,7.78,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100304.0,7.96,8.01,7.84,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100305.0,7.9,7.9,7.73,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100306.0,7.93,4.065,3.95,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100307.0,7.945,4.065,3.95,3.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100308.0,7.96,8.13,7.9,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100309.0,8.01,8.06,7.95,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100310.0,8.07,8.13,8.01,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100311.0,8.13,8.3,8.07,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100312.0,8.58,8.7,8.53,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100313.0,8.835,4.545,4.375,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100314.0,8.9625,4.545,4.375,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100315.0,9.09,9.09,8.75,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100316.0,8.69,8.8,8.46,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100317.0,8.47,8.53,8.19,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100318.0,8.41,8.58,8.24,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100319.0,8.64,8.69,8.52,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100320.0,8.525,4.29,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100321.0,8.4675,4.29,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100322.0,8.41,8.58,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100323.0,8.36,8.41,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100324.0,8.36,8.53,8.36,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100325.0,8.58,8.58,8.24,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100326.0,8.41,8.47,8.3,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100327.0,8.295,4.175,4.09,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100328.0,8.2375,4.175,4.09,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100329.0,8.18,8.35,8.18,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100330.0,8.41,8.41,8.24,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100331.0,8.41,8.41,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100332.0,8.27,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100333.0,8.2,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100334.0,8.165,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100335.0,8.1475,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100336.0,8.13875,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100337.0,8.134375,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100338.0,8.1321875,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100339.0,8.13109375,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100340.0,8.130546875,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100341.0,8.1302734375,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100342.0,8.13013671875,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100343.0,8.13006835938,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100344.0,8.13003417969,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100345.0,8.13001708984,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100346.0,8.13000854492,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100347.0,8.13000427246,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100348.0,8.13000213623,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100349.0,8.13000106812,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100350.0,8.13000053406,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100351.0,8.13000026703,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100352.0,8.13000013351,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100353.0,8.13000006676,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100354.0,8.13000003338,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100355.0,8.13000001669,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100356.0,8.13000000834,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100357.0,8.13000000417,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100358.0,8.13000000209,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100359.0,8.13000000104,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100360.0,8.13000000052,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100361.0,8.13000000026,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIT,20100362.0,8.13000000013,4.205,4.065,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
