<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSG,20100161.0,6.35999999704,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100162.0,6.35999999852,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100163.0,6.35999999926,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100164.0,6.35999999963,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100165.0,6.35999999981,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100166.0,6.35999999991,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100167.0,6.35999999995,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100168.0,6.35999999998,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100169.0,6.35999999999,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100170.0,6.35999999999,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100171.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100172.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100173.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100174.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100175.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100176.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100177.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100178.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100179.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100180.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100181.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100182.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100183.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100184.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100185.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100186.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100187.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100188.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100189.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100190.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100191.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100192.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100193.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100194.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100195.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100196.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100197.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100198.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100199.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100200.0,6.36,3.245,3.17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100201.0,6.36,6.49,6.34,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100202.0,6.49,6.57,6.43,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100203.0,6.56,6.74,6.53,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100204.0,6.7,6.88,6.66,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100205.0,6.66,6.89,6.55,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100206.0,6.64,3.31,3.24,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100207.0,6.63,3.31,3.24,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100208.0,6.62,6.62,6.48,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100209.0,6.59,6.6,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100210.0,6.49,6.68,6.49,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100211.0,6.57,6.74,6.57,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100212.0,6.87,6.9,6.76,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100213.0,6.87,3.435,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100214.0,6.87,3.435,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100215.0,6.87,3.435,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100216.0,6.87,3.435,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100217.0,6.87,3.435,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100218.0,6.87,3.435,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100219.0,6.87,3.435,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100220.0,6.87,3.435,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100221.0,6.87,3.435,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100222.0,6.87,6.87,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100223.0,6.59,6.69,6.59,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100224.0,6.58,6.69,6.58,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100225.0,6.74,6.77,6.69,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100226.0,6.68,6.97,6.67,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100227.0,6.825,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100228.0,6.8975,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100229.0,6.93375,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100230.0,6.951875,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100231.0,6.9609375,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100232.0,6.96546875,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100233.0,6.967734375,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100234.0,6.9688671875,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100235.0,6.96943359375,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100236.0,6.96971679687,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100237.0,6.96985839844,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100238.0,6.96992919922,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100239.0,6.96996459961,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100240.0,6.9699822998,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100241.0,6.9699911499,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100242.0,6.96999557495,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100243.0,6.96999778748,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100244.0,6.96999889374,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100245.0,6.96999944687,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100246.0,6.96999972343,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100247.0,6.96999986172,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100248.0,6.96999993086,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100249.0,6.96999996543,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100250.0,6.96999998271,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100251.0,6.96999999136,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100252.0,6.96999999568,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100253.0,6.96999999784,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100254.0,6.96999999892,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100255.0,6.96999999946,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100256.0,6.96999999973,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100257.0,6.96999999986,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100258.0,6.96999999993,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100259.0,6.96999999997,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100260.0,6.96999999998,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100261.0,6.96999999999,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100262.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100263.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100264.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100265.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100266.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100267.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100268.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100269.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100270.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100271.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100272.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100273.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100274.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100275.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100276.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100277.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100278.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100279.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100280.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100281.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100282.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100283.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100284.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100285.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100286.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100287.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100288.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100289.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100290.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100291.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100292.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100293.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100294.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100295.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100296.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100297.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100298.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100299.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100300.0,6.97,3.52,3.42,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100301.0,6.97,7.04,6.84,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100302.0,6.9,7.25,6.83,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100303.0,7.11,7.18,7.04,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100304.0,7.39,7.46,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100305.0,7.18,7.32,7.18,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100306.0,7.285,3.695,3.625,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100307.0,7.3375,3.695,3.625,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100308.0,7.39,7.39,7.25,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100309.0,7.32,7.67,7.25,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100310.0,7.59,7.87,7.52,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100311.0,7.73,7.8,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100312.0,7.59,7.66,7.52,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100313.0,7.66,3.865,3.76,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100314.0,7.695,3.865,3.76,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100315.0,7.73,7.73,7.52,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100316.0,7.52,7.59,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100317.0,7.39,7.46,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100318.0,7.11,7.39,7.11,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100319.0,7.32,7.39,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100320.0,7.25,3.66,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100321.0,7.215,3.66,3.555,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100322.0,7.18,7.32,7.11,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100323.0,7.18,7.32,6.97,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100324.0,7.04,7.11,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100325.0,7.04,7.18,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100326.0,7.04,7.11,6.97,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100327.0,7.215,3.695,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100328.0,7.3025,3.695,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100329.0,7.39,7.39,7.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100330.0,7.22,7.22,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100331.0,6.99,7.04,6.82,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100332.0,6.935,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100333.0,6.9075,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100334.0,6.89375,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100335.0,6.886875,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100336.0,6.8834375,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100337.0,6.88171875,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100338.0,6.880859375,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100339.0,6.8804296875,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100340.0,6.88021484375,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100341.0,6.88010742187,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100342.0,6.88005371094,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100343.0,6.88002685547,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100344.0,6.88001342773,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100345.0,6.88000671387,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100346.0,6.88000335693,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100347.0,6.88000167847,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100348.0,6.88000083923,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100349.0,6.88000041962,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100350.0,6.88000020981,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100351.0,6.8800001049,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100352.0,6.88000005245,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100353.0,6.88000002623,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100354.0,6.88000001311,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100355.0,6.88000000656,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100356.0,6.88000000328,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100357.0,6.88000000164,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100358.0,6.88000000082,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100359.0,6.88000000041,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100360.0,6.8800000002,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100361.0,6.8800000001,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSG,20100362.0,6.88000000005,3.525,3.405,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
